"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 08:15:12","N","98","354.69999694","87"
"06/07/2021 08:30:11","N","98","354.69999694","87"
"06/07/2021 08:45:11","N","98","354.69999694","87"
"06/07/2021 09:00:18","N","98","354.69999694","87"
"06/07/2021 09:15:12","N","98","354.69999694","87"
"06/07/2021 09:30:12","N","98","354.69999694","87"
"06/07/2021 09:45:12","N","98","354.69999694","87"
"06/07/2021 10:00:23","N","98","354.69999694","87"
"06/07/2021 10:15:11","N","98","354.69999694","87"
"06/07/2021 10:30:12","N","98","383.29971313","87"
"06/07/2021 10:45:11","N","98","383.29971313","87"
"06/07/2021 11:00:22","N","98","383.29971313","87"
"06/07/2021 11:15:11","N","98","383.29971313","87"
"06/07/2021 11:30:12","N","98","380.79971466","87"
"06/07/2021 11:45:11","N","98","380.79971466","87"
"06/07/2021 12:00:20","N","98","380.69971466","87"
"06/07/2021 12:15:11","N","98","380.69971466","87"
"06/07/2021 12:30:11","N","98","383.7996788","87.45372465"
"06/07/2021 12:45:12","N","98","373.97344209","87.20595026"
"06/07/2021 13:00:23","N","98","373.00314903","87"
"06/07/2021 13:15:14","N","98","373.30593055","87.40618079"
"06/07/2021 13:30:13","N","98","373.1246484","87.30965951"
"06/07/2021 13:45:11","N","98","375.59971389","87"
"06/07/2021 14:00:17","N","98","380.79967842","87"
"06/07/2021 14:15:12","N","98","378.19971428","87"
"06/07/2021 14:30:14","N","98","375.6997139","87"
"06/07/2021 14:45:12","N","98","378.19971428","87"
"06/07/2021 15:00:19","N","98","375.49974822","87"
"06/07/2021 15:15:12","N","98","375.59974823","87"
"06/07/2021 15:30:12","N","98","375.49974822","87"
"06/07/2021 15:45:11","N","98","375.49974822","87"
"06/07/2021 16:00:17","N","98","375.49974822","87"
"06/07/2021 16:15:12","N","98","375.59974823","87"
"06/07/2021 16:30:12","N","98","354.99999696","87"
"06/07/2021 16:45:12","N","98","354.89999695","87"
"06/07/2021 17:00:20","N","98","354.79999694","87"
"06/07/2021 17:15:12","N","98","354.69999694","87"
"06/07/2021 17:30:12","N","98","354.79999694","87"
"06/07/2021 17:45:11","N","98","354.79999694","87"
"06/07/2021 18:00:19","N","98","354.89999695","87"
"06/07/2021 18:15:12","N","98","355.02285054","87.3272286"
"06/07/2021 18:30:12","N","98","355.31746423","87.62220889"
"06/07/2021 18:45:11","N","98","355.68024343","87.96939992"
"06/07/2021 19:00:20","N","98","355.83006656","88.11283755"
"06/07/2021 19:15:12","N","98","355.4005624","87.69348704"
"06/07/2021 19:30:12","N","98","355.3021456","87.60633236"
"06/07/2021 19:45:11","N","98","355.40802621","87.71321487"
"06/07/2021 20:00:22","N","98","355.20655965","87.50585311"
"06/07/2021 20:15:13","N","98","355.10783934","87.40784239"
"06/07/2021 20:30:12","N","98","355.20383989","87.50384294"
"06/07/2021 20:45:11","N","98","355.10587403","87.40810638"
"06/07/2021 21:00:14","N","98","355.19999694","87.47043436"
"06/07/2021 21:15:12","N","98","355.20275956","87.50408941"
"06/07/2021 21:30:12","N","98","355.60058176","87.90154254"
"06/07/2021 21:45:11","N","98","355.80338633","88.10338938"
"06/07/2021 22:00:18","N","98","355.70367133","88.00367438"
"06/07/2021 22:15:13","N","98","356.00867271","88.30207467"
"06/07/2021 22:30:13","N","98","355.79999697","88.09714448"
"06/07/2021 22:45:12","N","98","356.20108377","88.50108683"
"06/07/2021 23:00:25","N","98","356.10026168","88.40471541"
"06/07/2021 23:15:12","N","98","355.9999969","88.29957783"
"06/07/2021 23:30:11","N","98","356.39999699","88.68535697"
"06/07/2021 23:45:11","N","98","356.98504877","89.30477905"
