"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 05:15:13","N","5564.78559112","8544.57270908","4501.28839111","5370.33709192","5954.65946197","0","2662.68883204","2673.63116455","1922.57897949","13619.03288"
"06/07/2021 05:30:13","N","5735.07693099","8410.64235019","4501.25178527","5342.94505167","5977.62027931","0","2661.60516357","2672.3585205","1921.68597412","13692.80043"
"06/07/2021 05:45:10","N","6429.64665603","8732.71586704","4560.02497863","5125.76456892","5817.73148441","0","2659.61566233","2670.96374511","1920.77209472","14140.59079"
"06/07/2021 06:00:20","N","6369.53998947","8524.83902835","4507.47010803","5062.29304909","5899.11534023","0","2659.51895308","2670.25482177","1920.16448974","14270.92458"
"06/07/2021 06:15:12","N","6649.69066619","8581.19151401","4499.97854614","5068.55007362","5840.56149291","0","2659.78829169","2671.06396484","1920.92291259","14351.39291"
"06/07/2021 06:30:11","N","6987.35875701","8676.49504375","4516.81099939","4998.97508049","5857.17844581","0","2659.83438873","2670.78198242","1920.59033203","14562.7958"
"06/07/2021 06:45:12","N","7298.38845062","8750.79552555","4596.73343658","4694.26537418","5732.06677532","0","2663.39884185","2672.21765136","1921.1654663","14624.70867"
"06/07/2021 07:00:18","N","7545.79534524","9063.12135595","4735.49687194","4544.81759905","5708.90173697","0","2664.26875591","2681.5413866","1922.62225341","14766.90756"
"06/07/2021 07:15:11","N","7537.88653243","9163.93028987","4866.57854461","4655.32454657","5605.74161601","0","2658.97830009","2677.84338855","1919.30395507","14697.89285"
"06/07/2021 07:30:11","N","7634.96314942","9166.60327469","4980.07854461","4579.72884023","5619.77114212","0","2662.54287147","2713.18744373","1920.97076416","14896.69301"
"06/07/2021 07:45:12","N","7660.9243646","9197.29524473","4961.83348846","4541.88009787","5418.19253142","0","2662.40363216","2713.07172107","1920.72851562","14740.12404"
"06/07/2021 08:00:18","N","7767.81652557","9127.05856429","4866.10671997","4555.50637841","5480.87695431","0","2687.04688251","2711.09766101","1918.22290039","14979.48625"
"06/07/2021 08:15:12","N","7448.21205973","9117.06350397","4897.1517868","4649.79746621","5604.98528236","0","2688.16224002","2735.63733386","1941.19909667","14860.72193"
"06/07/2021 08:30:11","N","7451.0904225","9121.10453688","4893.39688873","4721.62866568","5594.9113233","0","2686.30483341","2734.31488513","1938.62353515","14725.81844"
"06/07/2021 08:45:11","N","7468.38436531","9124.03319191","4863.03347778","4885.21549344","5771.44158077","0","2693.31526947","2733.25012683","1937.83721923","14993.18734"
"06/07/2021 09:00:18","N","7664.70956658","9280.98401593","5004.07152557","4860.25483","5780.27826881","0","2700.42405986","2733.30432605","1937.0939331","15270.47177"
"06/07/2021 09:15:12","N","7878.63122558","9274.51117515","4963.87010955","4952.18574061","5862.3627429","0","2693.72637462","2734.51019763","1937.89477539","15438.68941"
"06/07/2021 09:30:12","N","7876.38868927","9252.16786788","4987.90673065","4970.6335529","6072.40945529","0","2692.39018154","2730.98975086","1934.27307128","15531.4285"
"06/07/2021 09:45:12","N","7903.40657495","9361.11167978","5120.87010955","4980.0480256","6116.46405124","0","2695.97871398","2735.90002918","1938.55059814","15599.64636"
"06/07/2021 10:00:23","N","8151.46618318","9411.48148012","5182.89062881","4874.77268514","6014.36436414","0","2681.60617816","2732.65576648","1935.02789306","15671.04205"
"06/07/2021 10:15:11","N","8278.01793097","9429.7659149","5186.84477233","4780.33064299","5962.37230634","0","2687.73270177","2732.1118822","1935.0661621","15639.26325"
"06/07/2021 10:30:12","N","8491.92735051","9644.70885037","5258.73490905","4674.3727436","5906.04604339","0","2724.08236217","2733.57770252","1937.41796875","15807.152"
"06/07/2021 10:45:11","N","8623.93912029","9981.39992809","5314.58842468","4646.90088677","6023.31030201","0","2691.49618816","2730.9141283","1934.57714843","15900.43738"
"06/07/2021 11:00:22","N","8978.99338721","9929.86141967","5318.17852783","4595.26328679","5924.95488882","0","2688.67172169","2729.98163318","1933.51812744","16007.3594"
"06/07/2021 11:15:11","N","9158.01469897","9856.58087634","5230.77642726","4622.12660843","5985.3822112","0","2691.20048069","2732.88550281","1935.56140136","16387.36641"
"06/07/2021 11:30:12","N","9189.492069","9873.53344893","5235.95007991","4605.56357933","6027.02753472","0","2685.74127352","2732.8314867","1936.11486816","16610.72494"
"06/07/2021 11:45:11","N","9232.48564195","10198.13156365","5487.26825428","4566.59150392","5955.19412088","0","2685.31481647","2731.48926258","1934.29162597","16399.87884"
"06/07/2021 12:00:20","N","9284.73309182","10314.1304841","5511.28995513","4538.52918951","6031.16294741","0","2659.46855449","2710.42352771","1917.0168457","16498.01482"
"06/07/2021 12:15:11","N","9232.19612263","10444.85175084","5659.37176704","4522.23206336","5952.61347079","0","2658.08933067","2709.30273914","1915.51641845","16424.91696"
"06/07/2021 12:30:11","N","9261.23867749","10467.54396915","5657.22838783","4520.1699055","5919.45137758","0","2658.21363258","2709.19519519","1915.5861206","16412.73666"
"06/07/2021 12:45:12","N","9263.3740611","10448.3688445","5658.67021369","4494.84262626","5885.67754144","0","2678.93488597","2705.84540271","1912.54010009","16441.73772"
"06/07/2021 13:00:23","N","9335.56066536","10545.93523048","5751.85179138","4434.96600006","5779.93763752","0","2654.54050797","2736.90074634","1913.8953247","16376.74796"
"06/07/2021 13:15:14","N","9389.55609321","10557.40233659","5716.16023635","4428.67591877","5773.95891018","0","2690.08266288","2736.11534595","1913.13531494","16505.25165"
"06/07/2021 13:30:13","N","9406.41926193","10568.14512109","5715.12361526","4409.69672031","5693.93096561","0","2691.53382229","2738.88506031","1915.28466796","16504.29004"
"06/07/2021 13:45:11","N","9444.32480811","10591.53864764","5714.21516799","4398.98434992","5744.15130205","0","2696.77737534","2740.7341814","1916.27313232","16552.52728"
"06/07/2021 14:00:17","N","9516.61731433","10578.45593356","5641.16164779","4374.94813843","5707.71746177","0","2724.65021145","2757.73573589","1913.83630371","16572.04012"
"06/07/2021 14:15:12","N","9289.15572356","10282.44739341","5501.68841171","4391.58823863","5657.36738959","0","2808.51033031","2855.14910411","2011.86991119","16433.98244"
"06/07/2021 14:30:14","N","9268.09639453","10010.4854803","5351.74334335","4343.7336779","5615.10902313","0","2787.61508631","2835.60165691","1992.25910949","16380.86173"
"06/07/2021 14:45:12","N","9314.70850944","10034.35926818","5351.68841171","4318.22702522","5606.51237984","0","2788.13665682","2835.50578594","1991.37844848","16425.65538"
"06/07/2021 15:00:19","N","9375.8771839","10021.13397216","5354.45319724","4285.88507914","5580.78337359","0","2778.07493507","2832.70886516","1990.23966979","16424.25463"
"06/07/2021 15:15:12","N","9523.2774515","10029.70809458","5349.34527206","4254.80855822","5554.5820825","0","2779.45169079","2833.57445394","1990.80160868","16497.13083"
"06/07/2021 15:30:12","N","10390.4050722","10875.76058959","5342.94385528","4322.04388165","5578.52998757","0","2788.48202967","2835.21525096","1992.17641448","17073.2642"
"06/07/2021 15:45:11","N","9912.0792713","10147.0387802","5503.66358184","4292.98588585","5541.35631012","0","2783.11598731","2837.98950481","1994.72282409","16908.11338"
"06/07/2021 16:00:17","N","9973.78022479","10319.59842013","5573.19034576","4299.36870169","5543.34346365","0","2752.44666171","2807.61719799","1994.08872222","16954.47757"
"06/07/2021 16:15:12","N","10119.07986687","10630.13823842","5728.20724105","4373.42981076","5621.57737469","0","2750.06308913","2806.1737852","1993.98686218","17217.59825"
"06/07/2021 16:30:12","N","10083.26270865","10604.30603217","5727.29878616","4426.99759531","5719.8260045","0","2755.95663642","2809.8465147","1997.48228454","17230.57492"
"06/07/2021 16:45:12","N","10081.77720831","10583.86698531","5727.20723342","4427.72732305","5756.40485715","0","2756.05041313","2810.13299083","1996.98415374","17226.60939"
"06/07/2021 17:00:20","N","10002.41981601","10488.20132922","5638.94386672","4415.91382844","5776.79434299","0","2740.35505104","2793.58003711","2000.04676818","17157.56826"
"06/07/2021 17:15:12","N","10121.50387382","10534.7060604","5638.98048782","4482.0480259","5879.69633674","0","2739.11850929","2761.25081348","1999.12257385","17245.29135"
"06/07/2021 17:30:12","N","10113.80392264","10557.80638121","5637.87062454","4520.82929229","5868.07353973","0","2740.9793787","2763.26817798","2001.29185485","17328.61271"
"06/07/2021 17:45:11","N","10218.52492475","10575.69500684","5637.81763076","4538.43916845","5862.84017372","0","2738.56225013","2752.6702013","1997.85855102","17392.56095"
"06/07/2021 18:00:19","N","10319.11877249","10737.19730185","5644.9542427","4604.86128568","5908.84648513","0","2741.77153873","2755.85289478","2001.21842956","17562.88295"
"06/07/2021 18:15:12","N","10629.58138464","10762.79109","5654.45424175","4711.06137561","5931.8517332","0","2741.41307067","2755.5586977","2001.12668609","17899.74794"
"06/07/2021 18:30:12","N","10447.49422073","10721.28996276","5628.45424175","4772.56674098","5935.46574878","0","2739.61735534","2753.60259723","1998.8415451","18016.72182"
"06/07/2021 18:45:11","N","10378.80133867","10585.13695573","5649.06268596","4850.23427581","5927.25160217","0","2740.25810432","2753.29562091","1998.78768157","17976.80821"
"06/07/2021 19:00:20","N","10240.89583348","10576.6463294","5650.79086589","4885.32055854","5826.11376762","0","2745.18799972","2759.23012256","2004.36781311","17884.09447"
"06/07/2021 19:15:12","N","10114.9991927","10545.88312291","5676.390872","4949.59060001","5851.42393207","0","2741.73403835","2755.71150684","2000.84919738","17760.86538"
"06/07/2021 19:30:12","N","9937.90782593","10536.76621674","5596.57255458","4959.46502017","5945.58189487","0","2745.56832981","2759.53647327","2005.02853393","17785.5883"
"06/07/2021 19:45:11","N","9842.09277033","10348.06823801","5542.51762294","5030.61127471","5971.66264247","0","2743.34458827","2757.07545185","2000.94751739","17677.78241"
"06/07/2021 20:00:22","N","9791.2215779","10300.39979388","5500.4621725","5002.09018898","5657.26921653","0","2719.79609394","2733.43176269","1979.4790039","17421.99656"
"06/07/2021 20:15:13","N","9637.55926565","10343.27223734","5471.48048305","4876.8576765","5419.24080467","173.89999389","2716.61967337","2732.10877227","1977.82202911","17192.50543"
"06/07/2021 20:30:12","N","9454.93016433","10322.89502429","5478.56217861","4958.68502819","5377.13505649","0","2717.49536812","2732.6522293","1978.01117706","17015.33478"
"06/07/2021 20:45:11","N","9276.4030075","10105.79928684","5339.99880886","5024.64305019","5360.18797874","0","2713.89201331","2729.54223251","1974.9012413","16989.3543"
"06/07/2021 21:00:14","N","9257.26753616","10212.47637653","5361.87061977","4888.37506341","5133.49151372","0","2710.61436736","2725.13092422","1970.61645889","16717.66692"
"06/07/2021 21:15:12","N","8782.78790283","9995.21379566","5268.25231838","4831.36498963","5213.82643032","0","2709.06946051","2725.46342849","1970.82237625","16417.83634"
"06/07/2021 21:30:12","N","8378.64276504","9992.36203479","5266.34387111","4932.91280269","5446.14012718","0","2709.17508125","2724.44792938","1969.52843475","16046.72551"
"06/07/2021 21:45:11","N","8306.27712249","9721.63153553","5152.4171133","5040.9003543","5600.21026325","0","2707.50413823","2721.60759735","1966.20720672","16111.47942"
"06/07/2021 22:00:18","N","7906.24896049","9610.69609832","5013.69061183","5002.39594364","5646.63580131","0","2709.5151751","2739.11936283","1970.63920974","15731.1642"
"06/07/2021 22:15:13","N","7705.67375564","9565.33591842","4984.23400783","5047.52347803","5673.54326152","0","2724.22499835","2740.18143177","1971.22038269","15269.21831"
"06/07/2021 22:30:13","N","7549.22480392","8959.02869415","4762.36218166","5138.00137519","5752.21210861","0","2722.34789085","2738.19339466","1969.35893249","15458.73359"
"06/07/2021 22:45:12","N","7390.72183609","8958.92332458","4752.5987997","5136.51313638","5682.85646247","0","2723.69771075","2739.73666858","1970.80094909","15272.11689"
"06/07/2021 23:00:25","N","7080.82515335","8889.53111743","4725.82556056","5142.7801585","5638.81053543","0","2712.78538227","2755.46714782","1971.59460449","15028.47139"
"06/07/2021 23:15:12","N","6755.72927093","8785.38470554","4707.28842163","5172.92124915","5681.2353754","0","2738.01562064","2753.17800903","1968.24223327","14708.69548"
"06/07/2021 23:30:11","N","6482.42972183","8535.34578418","4645.12360382","5174.65409493","5619.86696243","0","2738.16784465","2754.4344139","1970.53654098","14442.38341"
"06/07/2021 23:45:11","N","6327.55290222","8325.3450098","4495.28839874","5230.62728381","5657.52546215","0","2739.71036756","2754.86001968","1971.8733406","14356.40084"
