"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 19:45:11","N","11643.98323","0","11643.98323"
"06/07/2021 20:00:22","N","11353.86426","0","11353.86426"
"06/07/2021 20:15:13","N","10834.59979","0","10834.59979"
"06/07/2021 20:30:12","N","10438.85696","0","10438.85696"
"06/07/2021 20:45:11","N","10072.66769","0","10072.66769"
"06/07/2021 21:00:14","N","9684.30165","0","9684.30165"
"06/07/2021 21:15:12","N","9426.96422","0","9426.96422"
"06/07/2021 21:30:12","N","9345.52252","0","9345.52252"
"06/07/2021 21:45:11","N","9057.29078","0","9057.29078"
"06/07/2021 22:00:18","N","8552.15897","0","8552.15897"
"06/07/2021 22:15:13","N","8091.49994","0","8091.49994"
"06/07/2021 22:30:13","N","7616.25957","0","7616.25957"
"06/07/2021 22:45:12","N","7448.92281","0","7448.92281"
"06/07/2021 23:00:25","N","7343.1681","0","7343.1681"
"06/07/2021 23:15:12","N","7106.9308","0","7106.9308"
"06/07/2021 23:30:11","N","6949.8915","0","6949.8915"
"06/07/2021 23:45:11","N","6918.4125","0","6918.4125"
