"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 07:45:17","N","4266","7535.44539868","5136.19291958"
"08/15/2022 08:00:23","N","4262.79998779","7627.33253657","5153.35000019"
"08/15/2022 08:15:18","N","4267.79998779","7630.33317804","5187.97882201"
"08/15/2022 08:30:17","N","4271.79998779","7696.44425749","5201.6499999"
"08/15/2022 08:45:18","N","4266.79998779","7735.40225505","5256.4302062"
"08/15/2022 09:00:22","N","4259.5","7850.23197102","5207.47809888"
"08/15/2022 09:15:16","N","4254.5","7855.51973545","5247.82185366"
"08/15/2022 09:30:16","N","3767.5","7164.67587053","4554.79688329"
"08/15/2022 09:45:18","N","3766.5","7162.16034549","4501.7499999"
"08/15/2022 10:00:24","N","3759.2000122","7069.32675033","4479.8499999"
"08/15/2022 10:15:19","N","3752.2000122","7059.24666374","4473.56000008"
"08/15/2022 10:30:17","N","3756.2000122","7068.98487681","4492.1563199"
"08/15/2022 10:45:17","N","3755.2000122","7034.99833333","4588.26235017"
"08/15/2022 11:00:22","N","4054","7401.78545427","5049.19573624"
"08/15/2022 11:15:19","N","4049","7381.27191945","5056.85055978"
"08/15/2022 11:30:16","N","4048","7366.45081296","4987.38766222"
"08/15/2022 11:45:18","N","4052","7371.14606834","4990.43670444"
"08/15/2022 12:00:21","N","4050.6000061","7711.28857755","5096.6499999"
"08/15/2022 12:15:17","N","4044.6000061","7704.68103361","5100.64638166"
"08/15/2022 12:30:19","N","4045.6000061","7706.26318693","5090.8499999"
"08/15/2022 12:45:16","N","4050.6000061","7710.75696134","5097.3499999"
"08/15/2022 13:00:28","N","4036.29998779","7693.62016357","5109.17773275"
"08/15/2022 13:15:17","N","4031.29998779","7688.23102978","5073.7499999"
"08/15/2022 13:30:17","N","4035.29998779","7691.72541379","5092.3592056"
"08/15/2022 13:45:17","N","4031.29998779","7687.14319944","5087.87155561"
"08/15/2022 14:00:23","N","4103.6000061","7948.47663068","5143.27585668"
"08/15/2022 14:15:17","N","4103.6000061","7948.72974348","5147.15468816"
"08/15/2022 14:30:17","N","4101.6000061","7946.29944562","5145.43922243"
"08/15/2022 14:45:19","N","4100.6000061","7945.02100324","5147.91926002"
"08/15/2022 15:00:29","N","4108.90420007","8058.99734306","5189.85601835"
"08/15/2022 15:15:18","N","4131.82250022","8081.05504751","5215.6567111"
"08/15/2022 15:30:18","N","4144.79998779","8099.66534757","5238.89652948"
"08/15/2022 15:45:18","N","4141.79998779","8096.65412092","5249.34379472"
"08/15/2022 16:00:27","N","4144.29998779","7528.20037221","5214.84199266"
"08/15/2022 16:15:17","N","4136.29998779","7519.01073598","5201.54074232"
"08/15/2022 16:30:22","N","4137.29998779","7577.81319189","5186.44533452"
"08/15/2022 16:45:18","N","4106.29998779","7540.37038183","5168.97840771"
"08/15/2022 17:00:22","N","4108.1000061","7636.36004018","5181.75717725"
"08/15/2022 17:15:17","N","4103.1000061","7659.00692892","5158.06683797"
"08/15/2022 17:30:17","N","4103.1000061","7654.61004209","5159.19728078"
"08/15/2022 17:45:17","N","4105.1000061","7658.46501302","5160.45687881"
"08/15/2022 18:00:23","N","4041.1000061","8032.98411703","5079.40851049"
"08/15/2022 18:15:19","N","4044.1000061","8034.42723532","5084.72979607"
"08/15/2022 18:30:18","N","4042.1000061","8035.96319374","5082.43924169"
"08/15/2022 18:45:18","N","4046.1000061","8040.73800811","5084.70541906"
"08/15/2022 19:00:23","N","4042.29998779","7932.805441","5074.80142965"
"08/15/2022 19:15:18","N","4041.29998779","7931.35228708","5072.71768565"
"08/15/2022 19:30:19","N","4039.29998779","7924.16542232","5070.14930281"
"08/15/2022 19:45:17","N","4040.29998779","7919.51135966","5070.36585778"
"08/15/2022 20:00:21","N","4051.79998779","7909.50817871","5127.30164155"
"08/15/2022 20:15:18","N","4049.79998779","7873.56660461","5114.39999885"
"08/15/2022 20:30:17","N","4045.79998779","7840.80135726","5116.84000015"
"08/15/2022 20:45:17","N","4047.79998779","7790.22899764","5118.77528065"
"08/15/2022 21:00:22","N","4045.6000061","7591.31166744","5069.73412628"
"08/15/2022 21:15:17","N","4044.6000061","7534.7015984","5010.18181381"
"08/15/2022 21:30:17","N","4040.6000061","7532.96262958","4998.25"
"08/15/2022 21:45:17","N","4043.6000061","7536.46245002","5003.2099987"
"08/15/2022 22:00:24","N","3674","6801.07933308","4285.82000007"
"08/15/2022 22:15:17","N","3674","6801.04445119","4285.66000022"
"08/15/2022 22:30:17","N","3674","6801.3629103","4282.27999877"
"08/15/2022 22:45:16","N","3677","6779.5063779","4260.80999994"
"08/15/2022 23:00:23","N","3676","6831.76460775","4253.70999965"
"08/15/2022 23:15:17","N","3676","6831.18174454","4247.14999971"
"08/15/2022 23:30:18","N","3676","6822.26521795","4238.25"
"08/15/2022 23:45:16","N","3677","6813.30956166","4235.35"
