"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2022 05:00:22","N","14627.50839315","20896.30324636","11568.83146286","728.66518354","728.66518354","0","266.17362403","746.79999923","215","15463.83805"
"08/15/2022 05:15:15","N","14946.0741509","21277.09273611","11788.87168502","721.59537947","721.59537947","0","267.17508697","746.79999923","215","15802.4666"
"08/15/2022 05:30:17","N","15477.9307984","21443.64989553","11879.09696578","706.77455413","706.77455413","0","270.17963409","746.79999923","215","16209.41931"
"08/15/2022 05:45:17","N","15798.29288565","22049.02373587","12190.4438591","735.07513588","735.07513588","0","270.81984519","746.79999923","215","16595.85446"
"08/15/2022 06:00:20","N","15795.4316033","21400.6257733","11820.34373092","741.20555394","741.20555394","0","861.31722259","1581.79998779","635.1000061","17098.58261"
"08/15/2022 06:15:17","N","16197.35091101","21403.03583799","11795.81568527","707.93702596","707.93702596","0","989.51985168","1584.69998931","635.1000061","17761.07343"
"08/15/2022 06:30:17","N","15962.08145605","21413.52775846","11795.97289657","679.04497465","679.04497465","0","998.51829719","1584.69998931","635.1000061","17639.35217"
"08/15/2022 06:45:17","N","16142.0112253","21380.58195551","11799.16933822","626.59870463","626.59870463","0","1004.11951446","1584.69998931","635.1000061","17775.66324"
"08/15/2022 07:00:22","N","16161.78626473","21512.05077225","11806.11297225","599.1386311","599.1386311","0","1005.01934814","1578.90002441","633","17713.52634"
"08/15/2022 07:15:17","N","16475.40014123","21981.14653825","11935.64094161","581.05512028","581.05512028","0","1012.2203865","1578.90002441","633","18012.57716"
"08/15/2022 07:30:17","N","16473.27008604","22369.43863653","12084.77634811","603.0684974","603.0684974","0","1019.71935081","1578.90002441","633","18093.21449"
"08/15/2022 07:45:17","N","16717.9269514","22557.30653094","12053.07146835","580.52828991","580.52828991","0","1025.07910728","1578.90002441","633","18256.95608"
"08/15/2022 08:00:23","N","17336.06355475","23437.66952704","12502.37812423","478.52627156","478.52627156","0","1024.48210334","1577.29998779","628.79998779","18606.76906"
"08/15/2022 08:15:18","N","17949.01200294","23618.89592742","12510.55454635","393.96440979","393.96440979","0","1024.48414802","1577.29998779","628.79998779","19241.05306"
"08/15/2022 08:30:17","N","18260.64923095","23847.95150565","12509.51490402","351.61285537","351.61285537","0","1024.48266029","1577.29998779","628.79998779","19558.97874"
"08/15/2022 08:45:18","N","17944.75920104","24032.47998237","12501.42147445","376.8998267","376.8998267","0","1083.15642547","1577.29998779","628.79998779","19317.96448"
"08/15/2022 09:00:22","N","18180.84024809","23963.11332892","12595.51107406","364.27996322","364.27996322","0","1017.77495002","1570.59997558","618.5","19215.24972"
"08/15/2022 09:15:16","N","18364.65268707","23964.07311057","12570.67747116","365.88390994","365.88390994","0","1017.77500915","1570.59997558","618.5","19605.35595"
"08/15/2022 09:30:16","N","18531.52482222","24055.76931571","12635.1529808","382.8172546","382.8172546","0","1017.77556991","1570.59997558","618.5","19799.76823"
"08/15/2022 09:45:18","N","18905.05070876","24103.00375937","12629.45545578","408.54848706","408.54848706","0","1017.77697372","1570.59997558","618.5","20311.01635"
"08/15/2022 10:00:24","N","19194.91676711","24301.49706077","12738.5259056","444.21144437","444.21144437","0","1014.97809028","1569.29998779","611.2000122","20614.69103"
"08/15/2022 10:15:19","N","20111.03153609","24337.6277027","12726.13469696","424.99341145","424.99341145","0","1014.98105239","1569.29998779","611.2000122","21204.06424"
"08/15/2022 10:30:17","N","20838.87760924","24343.54133414","12731.46660995","421.03069305","421.03069305","0","1018.16857051","1569.29998779","611.2000122","21985.00998"
"08/15/2022 10:45:17","N","21158.03578185","24330.40804099","12726.54287338","409.14087831","409.14087831","0","1074.16009521","1569.29998779","611.2000122","22293.30022"
"08/15/2022 11:00:22","N","21565.88295554","25570.1788845","12714.62435531","406.10539814","406.10539814","0","1056.16535568","1564.79998779","606","22790.71595"
"08/15/2022 11:15:19","N","22068.29291366","25582.27377127","12699.47723007","376.15338319","376.15338319","0","1074.29010128","1564.79998779","606","23274.46052"
"08/15/2022 11:30:16","N","22401.37839983","25593.23111151","12646.29582691","419.69909447","419.69909447","0","1011.98557281","1564.79998779","606","23646.20304"
"08/15/2022 11:45:18","N","22708.52814101","25619.14469146","12669.63644886","431.69863837","431.69863837","0","1011.98811912","1564.79998779","606","23907.5954"
"08/15/2022 12:00:21","N","23388.66894721","25870.5605831","12820.43242359","439.06532078","439.06532078",".39399999","1013.39217948","1566.2000122","604.6000061","24421.054"
"08/15/2022 12:15:17","N","23931.5955696","26290.04920958","12879.40099048","438.27629742","438.27629742","0","1019.95442724","1566.2000122","604.6000061","24926.75554"
"08/15/2022 12:30:19","N","23890.30915212","26412.84773444","12924.34834766","480.38839703","480.38839703","0","1013.38745117","1566.2000122","604.6000061","25568.28438"
"08/15/2022 12:45:16","N","23924.63330268","26293.37535285","12898.96820545","491.35553499","491.35553499","0","1013.39012527","1566.2000122","604.6000061","25329.05462"
"08/15/2022 13:00:28","N","23760.24463604","26309.76320075","12877.276021","480.10834223","480.10834223","0","1011.08730888","1563.90002441","604.29998779","25284.36998"
"08/15/2022 13:15:17","N","24319.36896228","27079.94489859","13760.1925249","452.69221341","452.69221341","0","1011.08908271","1563.90002441","604.29998779","25614.7927"
"08/15/2022 13:30:17","N","24271.6932783","26998.73005866","13695.39969348","503.97436302","503.97436302","0","1025.80787563","1563.90002441","604.29998779","25692.12168"
"08/15/2022 13:45:17","N","24601.60629844","27041.44336127","13758.84634494","532.6790193","532.6790193","0","1025.81319618","1563.90002441","604.29998779","26000.19319"
"08/15/2022 14:00:23","N","24935.36988448","27101.88791465","13724.11091518","544.91781914","544.91781914","0","1058.11754417","1651.2000122","673.6000061","26378.22388"
"08/15/2022 14:15:17","N","25197.87507628","27055.69203757","13393.44724941","544.82906877","544.82906877","0","1113.1351509","1651.2000122","673.6000061","26668.80912"
"08/15/2022 14:30:17","N","25170.83660506","27036.47918509","13372.01803493","569.49341583","569.49341583","0","1113.12870597","1651.2000122","673.6000061","26768.69308"
"08/15/2022 14:45:19","N","24987.68327712","26970.53069877","13378.21176052","612.75450843","612.75450843","0","1111.62221717","1651.2000122","673.6000061","26504.06561"
"08/15/2022 15:00:29","N","25006.40973471","26925.68834876","13485.85870456","566.57150542","566.57150542","0","1111.45643329","1651.79998779","674.79998779","26602.65468"
"08/15/2022 15:15:18","N","24869.06614684","26909.96990965","13483.98457431","520.27102102","520.27102102","0","1113.70926189","1651.79998779","674.79998779","26407.81041"
"08/15/2022 15:30:18","N","24942.84703254","26964.18948554","13485.48322772","538.37616336","538.37616336","0","1113.72070217","1651.79998779","674.79998779","26454.27121"
"08/15/2022 15:45:18","N","24940.18827628","26585.91826056","13325.68453311","534.04592525","534.04592525","0","1113.74170589","1651.79998779","674.79998779","26392.50948"
"08/15/2022 16:00:27","N","24845.59830283","26509.33207511","13359.87463092","487.57362878","487.57362878","0","1113.6625204","1651.7000122","676.29998779","26366.28332"
"08/15/2022 16:15:17","N","24870.12501525","26508.41298293","13363.60500431","515.23580914","515.23580914","0","1108.6790533","1651.7000122","676.29998779","26336.55096"
"08/15/2022 16:30:22","N","25144.99584769","26706.67435645","13439.8434","526.89319753","526.89319753","0","1098.89987182","1651.7000122","676.29998779","26726.4095"
"08/15/2022 16:45:18","N","25247.94678782","27010.02995585","13609.57317829","506.8128488","506.8128488","0","1098.89584159","1651.7000122","676.29998779","26649.19745"
"08/15/2022 17:00:22","N","25008.28498076","27068.4669113","13674.673913","539.43135511","539.43135511","0","1118.36914634","1651.59997558","678.1000061","26564.25963"
"08/15/2022 17:15:17","N","25047.00426291","27189.53640555","13672.66179752","554.77555543","554.77555543","0","1098.79169273","1651.59997558","678.1000061","26584.7877"
"08/15/2022 17:30:17","N","24940.02504538","27196.75835226","13672.35364627","562.43699717","562.43699717","0","1098.7916603","1651.59997558","678.1000061","26456.58745"
"08/15/2022 17:45:17","N","24651.98067664","27165.2771511","13670.24593067","543.50436396","543.50436396","0","1098.79151916","1651.59997558","678.1000061","26232.67362"
"08/15/2022 18:00:23","N","24721.20702743","27048.64599608","13849.72034549","582.03393352","582.03393352","0","1010.79156875","1696.19997406","610.1000061","26218.99449"
"08/15/2022 18:15:19","N","24376.38073729","26961.09033583","13849.59168338","533.34710645","533.34710645","0","1010.7890377","1698.59997558","610.1000061","25633.65805"
"08/15/2022 18:30:18","N","24458.33615492","26690.96120452","13882.61377811","477.60888612","477.60888612","0","1010.79150962","1698.59997558","610.1000061","25823.85975"
"08/15/2022 18:45:18","N","24439.15992306","26593.22340344","13817.31911563","466.56000107","466.56000107","0","1010.79059219","1698.59997558","610.1000061","25809.6099"
"08/15/2022 19:00:23","N","24358.35842609","26492.46324252","13699.30919361","438.27258697","438.27258697","0","1011.79051589","1636.09997558","608.29998779","25648.37027"
"08/15/2022 19:15:18","N","24192.66179847","26210.40047263","13665.33986377","373.53127557","373.53127557","0","1011.79143524","1636.09997558","608.29998779","25560.48039"
"08/15/2022 19:30:19","N","24266.00640653","25738.63502287","13944.98662281","329.20791929","329.20791929","0","1011.79162597","1636.09997558","608.29998779","25454.07982"
"08/15/2022 19:45:17","N","24404.55947261","25601.74068599","13896.36145496","320.19098603","320.19098603","0","1141.79508399","1636.09997558","608.29998779","25676.6733"
"08/15/2022 20:00:21","N","24267.16719178","25612.75841645","13926.7276659","317.90061891","317.90061891","0","1144.79339027","1572.59997558","604.79998779","25699.3116"
"08/15/2022 20:15:18","N","24262.57697067","25585.6277729","13940.54545116","326.1227792","326.1227792","0","1142.8265171","1570.63313293","604.79998779","25620.57818"
"08/15/2022 20:30:17","N","24306.44293174","25590.55108985","13885.35950183","341.55726683","341.55726683","0","1119.8590641","1547.66417694","604.79998779","25625.81474"
"08/15/2022 20:45:17","N","24070.84043655","25569.64670143","13917.7681837","345.71189939","345.71189939","0","1066.391819","1495.89970219","604.79998779","25490.21539"
"08/15/2022 21:00:22","N","23676.00182455","25474.61669271","14018.04269886","398.7296822","398.7296822","0","1075.86507797","1508.72439765","604.6000061","25249.0628"
"08/15/2022 21:15:17","N","23316.13576048","25469.64093368","13649.37044239","442.44989299","442.44989299","0","1017.78924751","1452.52978992","604.6000061","24834.18931"
"08/15/2022 21:30:17","N","22558.14472597","25023.28937023","13237.92262744","459.58256769","459.58256769","0","1017.78702926","1455.79997539","604.6000061","24108.67268"
"08/15/2022 21:45:17","N","22407.64921549","24595.22532585","13142.75008106","505.2466669","505.2466669","0","1017.78678703","1455.79997539","604.6000061","23890.28407"
"08/15/2022 22:00:24","N","22605.61130407","25154.89097908","13464.82897567","598.65087306","598.65087306","0","316.18457031","744","215","23689.87535"
"08/15/2022 22:15:17","N","22346.63403051","25181.02675026","13474.43691635","605.59198725","605.59198725","0","314.28746604","744","215","23381.34777"
"08/15/2022 22:30:17","N","22116.95154302","25190.13029807","13474.36707687","673.11481487","673.11481487","0","312.12304687","744","215","23079.38721"
"08/15/2022 22:45:16","N","21923.69382971","25204.57147973","13509.31985092","756.54790449","756.54790449","0","312.12112236","744","215","23034.30572"
"08/15/2022 23:00:23","N","21059.43265264","25014.73565309","13469.31757736","842.06509208","842.06509208","0","312.12128257","744","215","22413.4282"
"08/15/2022 23:15:17","N","19904.11375921","25010.05785482","13466.45341873","940.52561807","940.52561807","0","305.32002067","744","215","21530.6747"
"08/15/2022 23:30:18","N","19189.17992514","24790.15748518","13337.61068344","1075.98209631","1075.98209631","0","297.81977462","744","215","20666.25102"
"08/15/2022 23:45:16","N","18389.9987232","24088.52551191","12883.85965347","1138.51895678","1138.51895678","0","289.61736679","744","215","20138.8531"
