"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 11:00:22","N","16520.48234","-.7","16521.18234"
"08/15/2022 11:15:19","N","16688.57588","-.8","16689.37588"
"08/15/2022 11:30:16","N","16733.50305","-.6","16734.10305"
"08/15/2022 11:45:18","N","17056.73441","-.5","17057.23441"
"08/15/2022 12:00:21","N","17575.35664","-14.3","17589.65664"
"08/15/2022 12:15:17","N","17778.48674","-14.2","17792.68674"
"08/15/2022 12:30:19","N","17881.17398","-14.3","17895.47398"
"08/15/2022 12:45:16","N","18555.57648","-14.4","18569.97648"
"08/15/2022 13:00:28","N","18866.56005","-14.3","18880.86005"
"08/15/2022 13:15:17","N","19084.12354","-14.1","19098.22354"
"08/15/2022 13:30:17","N","19250.46179","-14.2","19264.66179"
"08/15/2022 13:45:17","N","19356.73514","-14.6","19371.33514"
"08/15/2022 14:00:23","N","19638.85176","-14.2","19653.05176"
"08/15/2022 14:15:17","N","19744.69365","-.4","19745.09365"
"08/15/2022 14:30:17","N","19638.13961","-.5","19638.63961"
"08/15/2022 14:45:19","N","19900.74083","-.5","19901.24083"
"08/15/2022 15:00:29","N","19936.81807","-.4","19937.21807"
"08/15/2022 15:15:18","N","20218.51062","-.3","20218.81062"
"08/15/2022 15:30:18","N","20124.76658","-.4","20125.16658"
"08/15/2022 15:45:18","N","20399.20154","-.6","20399.80154"
"08/15/2022 16:00:27","N","20193.27281","-.5","20193.77281"
"08/15/2022 16:15:17","N","20364.3398","-.3","20364.6398"
"08/15/2022 16:30:22","N","20262.70844","-.6","20263.30844"
"08/15/2022 16:45:18","N","20271.82011","-.6","20272.42011"
"08/15/2022 17:00:22","N","20409.20468","-.5","20409.70468"
"08/15/2022 17:15:17","N","20209.02037","-.9","20209.92037"
"08/15/2022 17:30:17","N","20031.30548","-.6","20031.90548"
"08/15/2022 17:45:17","N","20082.11254","-.7","20082.81254"
"08/15/2022 18:00:23","N","19919.10157","-.6","19919.70157"
"08/15/2022 18:15:19","N","19784.29198","-.2","19784.49198"
"08/15/2022 18:30:18","N","19742.83025","-.9","19743.73025"
"08/15/2022 18:45:18","N","19555.30362","-.5","19555.80362"
"08/15/2022 19:00:23","N","19645.67448","-.3","19645.97448"
"08/15/2022 19:15:18","N","19355.85663","-.2","19356.05663"
"08/15/2022 19:30:19","N","19362.1691","-.6","19362.7691"
"08/15/2022 19:45:17","N","19179.06422","-.4","19179.46422"
"08/15/2022 20:00:21","N","18912.50864","-.8","18913.30864"
"08/15/2022 20:15:18","N","18890.29109","-.3","18890.59109"
"08/15/2022 20:30:17","N","18775.06184","-.6","18775.66184"
"08/15/2022 20:45:17","N","18588.98733","-.7","18589.68733"
"08/15/2022 21:00:22","N","18561.12472","-.4","18561.52472"
"08/15/2022 21:15:17","N","18228.61964","-.6","18229.21964"
"08/15/2022 21:30:17","N","17817.55573","-.7","17818.25573"
"08/15/2022 21:45:17","N","17238.67248","-.7","17239.37248"
"08/15/2022 22:00:24","N","16783.97699","-.5","16784.47699"
"08/15/2022 22:15:17","N","16608.70181","-.5","16609.20181"
"08/15/2022 22:30:17","N","16285.4641","-.6","16286.0641"
"08/15/2022 22:45:16","N","15838.54943","-.4","15838.94943"
"08/15/2022 23:00:23","N","15508.7285","-.8","15509.5285"
"08/15/2022 23:15:17","N","15431.07075","-.7","15431.77075"
"08/15/2022 23:30:18","N","15530.95035","-.4","15531.35035"
"08/15/2022 23:45:16","N","15342.03074","-.3","15342.33074"
