"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 08:45:18","N","9363.21989","0","9363.21989"
"08/15/2022 09:00:22","N","9092.19077","0","9092.19077"
"08/15/2022 09:15:16","N","8967.65407","0","8967.65407"
"08/15/2022 09:30:16","N","8947.98803","0","8947.98803"
"08/15/2022 09:45:18","N","9166.44271","0","9166.44271"
"08/15/2022 10:00:24","N","9416.3343","0","9416.3343"
"08/15/2022 10:15:19","N","9480.53325","0","9480.53325"
"08/15/2022 10:30:17","N","9679.90556","0","9679.90556"
"08/15/2022 10:45:17","N","9599.66665","0","9599.66665"
"08/15/2022 11:00:22","N","9656.99911","0","9656.99911"
"08/15/2022 11:15:19","N","10028.92189","0","10028.92189"
"08/15/2022 11:30:16","N","10188.01433","0","10188.01433"
"08/15/2022 11:45:18","N","10323.95155","0","10323.95155"
"08/15/2022 12:00:21","N","10456.50397","0","10456.50397"
"08/15/2022 12:15:17","N","10445.66305","0","10445.66305"
"08/15/2022 12:30:19","N","10673.27359","0","10673.27359"
"08/15/2022 12:45:16","N","11255.42892","0","11255.42892"
"08/15/2022 13:00:28","N","11488.98173","0","11488.98173"
"08/15/2022 13:15:17","N","11743.92356","0","11743.92356"
"08/15/2022 13:30:17","N","11820.99213","0","11820.99213"
"08/15/2022 13:45:17","N","12086.0352","0","12086.0352"
"08/15/2022 14:00:23","N","12212.74842","0","12212.74842"
"08/15/2022 14:15:17","N","12178.12397","0","12178.12397"
"08/15/2022 14:30:17","N","12350.32421","0","12350.32421"
"08/15/2022 14:45:19","N","12757.7566","0","12757.7566"
"08/15/2022 15:00:29","N","12938.86055","0","12938.86055"
"08/15/2022 15:15:18","N","13055.90908","0","13055.90908"
"08/15/2022 15:30:18","N","13168.55266","0","13168.55266"
"08/15/2022 15:45:18","N","13209.25342","0","13209.25342"
"08/15/2022 16:00:27","N","13662.95612","0","13662.95612"
"08/15/2022 16:15:17","N","13589.02043","0","13589.02043"
"08/15/2022 16:30:22","N","13834.52167","0","13834.52167"
"08/15/2022 16:45:18","N","13725.81583","0","13725.81583"
"08/15/2022 17:00:22","N","13617.31713","0","13617.31713"
"08/15/2022 17:15:17","N","13522.65567","0","13522.65567"
"08/15/2022 17:30:17","N","13476.8676","0","13476.8676"
"08/15/2022 17:45:17","N","13345.90736","0","13345.90736"
"08/15/2022 18:00:23","N","13455.25422","0","13455.25422"
"08/15/2022 18:15:19","N","13156.33289","0","13156.33289"
"08/15/2022 18:30:18","N","13018.12966","0","13018.12966"
"08/15/2022 18:45:18","N","12882.61344","0","12882.61344"
"08/15/2022 19:00:23","N","12614.39837","0","12614.39837"
"08/15/2022 19:15:18","N","12617.4023","0","12617.4023"
"08/15/2022 19:30:19","N","12532.24314","0","12532.24314"
"08/15/2022 19:45:17","N","12469.01361","0","12469.01361"
"08/15/2022 20:00:21","N","12548.86827","0","12548.86827"
"08/15/2022 20:15:18","N","12592.18404","0","12592.18404"
"08/15/2022 20:30:17","N","12711.48177","0","12711.48177"
"08/15/2022 20:45:17","N","12370.05827","0","12370.05827"
"08/15/2022 21:00:22","N","12148.75807","0","12148.75807"
"08/15/2022 21:15:17","N","11964.02331","0","11964.02331"
"08/15/2022 21:30:17","N","11394.44742","0","11394.44742"
"08/15/2022 21:45:17","N","10823.88631","0","10823.88631"
"08/15/2022 22:00:24","N","10343.60425","0","10343.60425"
"08/15/2022 22:15:17","N","9973.4344","0","9973.4344"
"08/15/2022 22:30:17","N","9741.77476","0","9741.77476"
"08/15/2022 22:45:16","N","9105.80241","0","9105.80241"
"08/15/2022 23:00:23","N","8974.44184","0","8974.44184"
"08/15/2022 23:15:17","N","9002.54107","0","9002.54107"
"08/15/2022 23:30:18","N","9017.98122","0","9017.98122"
"08/15/2022 23:45:16","N","8951.10075","0","8951.10075"
