"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 10:30:17","N","21985.01547","-50","22035.01547"
"08/15/2022 10:45:17","N","22293.30571","-49","22342.30571"
"08/15/2022 11:00:22","N","22790.72144","-48","22838.72144"
"08/15/2022 11:15:19","N","23274.46601","-50","23324.46601"
"08/15/2022 11:30:16","N","23646.20853","-28","23674.20853"
"08/15/2022 11:45:18","N","23907.60089","-25","23932.60089"
"08/15/2022 12:00:21","N","24421.05949","-25","24446.05949"
"08/15/2022 12:15:17","N","24926.76103","-24","24950.76103"
"08/15/2022 12:30:19","N","25568.28987","-24","25592.28987"
"08/15/2022 12:45:16","N","25329.06011","-24","25353.06011"
"08/15/2022 13:00:28","N","25284.37547","-72","25356.37547"
"08/15/2022 13:15:17","N","25614.79819","-167.1","25781.89819"
"08/15/2022 13:30:17","N","25692.12717","-99","25791.12717"
"08/15/2022 13:45:17","N","26000.19868","-99","26099.19868"
"08/15/2022 14:00:23","N","26378.22937","-75","26453.22937"
"08/15/2022 14:15:17","N","26668.81461","-49","26717.81461"
"08/15/2022 14:30:17","N","26768.69857","-49","26817.69857"
"08/15/2022 14:45:19","N","26504.0711","-49","26553.0711"
"08/15/2022 15:00:29","N","26602.66017","-96","26698.66017"
"08/15/2022 15:15:18","N","26407.8159","-149.1","26556.9159"
"08/15/2022 15:30:18","N","26454.2767","-163.1","26617.3767"
"08/15/2022 15:45:18","N","26392.51497","-173.1","26565.61497"
"08/15/2022 16:00:27","N","26366.28881","-219.1","26585.38881"
"08/15/2022 16:15:17","N","26336.55645","-273.1","26609.65645"
"08/15/2022 16:30:22","N","26726.41499","-273.1","26999.51499"
"08/15/2022 16:45:18","N","26649.20294","-272.1","26921.30294"
"08/15/2022 17:00:22","N","26564.26512","-260.1","26824.36512"
"08/15/2022 17:15:17","N","26584.79319","-248.1","26832.89319"
"08/15/2022 17:30:17","N","26456.59294","-248.1","26704.69294"
"08/15/2022 17:45:17","N","26232.67911","-248.1","26480.77911"
"08/15/2022 18:00:23","N","26218.99998","-248.1","26467.09998"
"08/15/2022 18:15:19","N","25633.66354","-248.1","25881.76354"
"08/15/2022 18:30:18","N","25823.86524","-248.1","26071.96524"
"08/15/2022 18:45:18","N","25809.61539","-248.1","26057.71539"
"08/15/2022 19:00:23","N","25648.37576","-235.1","25883.47576"
"08/15/2022 19:15:18","N","25560.48588","-198.1","25758.58588"
"08/15/2022 19:30:19","N","25454.08531","-198.1","25652.18531"
"08/15/2022 19:45:17","N","25676.67879","-198.1","25874.77879"
"08/15/2022 20:00:21","N","25699.31709","-280.1","25979.41709"
"08/15/2022 20:15:18","N","25620.58367","-397.2","26017.78367"
"08/15/2022 20:30:17","N","25625.82023","-465.2","26091.02023"
"08/15/2022 20:45:17","N","25490.22088","-510.2","26000.42088"
"08/15/2022 21:00:22","N","25249.06829","-471.2","25720.26829"
"08/15/2022 21:15:17","N","24834.1948","-518.3","25352.4948"
"08/15/2022 21:30:17","N","24108.67817","-566.3","24674.97817"
"08/15/2022 21:45:17","N","23890.28956","-594.3","24484.58956"
"08/15/2022 22:00:24","N","23689.88084","-594.3","24284.18084"
"08/15/2022 22:15:17","N","23381.35326","-595.3","23976.65326"
"08/15/2022 22:30:17","N","23079.3927","-595.3","23674.6927"
"08/15/2022 22:45:16","N","23034.31121","-595.3","23629.61121"
"08/15/2022 23:00:23","N","22413.43369","-595.3","23008.73369"
"08/15/2022 23:15:17","N","21530.68019","-594.3","22124.98019"
"08/15/2022 23:30:18","N","20666.25651","-595.3","21261.55651"
"08/15/2022 23:45:16","N","20138.85859","-595.3","20734.15859"
