"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 17:45:17","N","693.1000061","1823.59997558","1102.6"
"08/15/2022 18:00:23","N","625.1000061","1993.19997406","1010.6"
"08/15/2022 18:15:19","N","625.1000061","1995.59997558","1010.6"
"08/15/2022 18:30:18","N","625.1000061","1995.59997558","1010.6"
"08/15/2022 18:45:18","N","625.1000061","1995.59997558","1010.6"
"08/15/2022 19:00:23","N","623.29998779","1933.09997558","1011.6"
"08/15/2022 19:15:18","N","623.29998779","1933.09997558","1011.6"
"08/15/2022 19:30:19","N","623.29998779","1933.09997558","1011.6"
"08/15/2022 19:45:17","N","623.29998779","1933.09997558","1011.6"
"08/15/2022 20:00:21","N","619.79998779","1869.59997558","1014.6"
"08/15/2022 20:15:18","N","619.79998779","1867.63313293","1014.6"
"08/15/2022 20:30:17","N","619.79998779","1844.66417694","1014.6"
"08/15/2022 20:45:17","N","619.79998779","1792.89970791","1014.6"
"08/15/2022 21:00:22","N","619.6000061","1805.72439765","1018.4"
"08/15/2022 21:15:17","N","619.6000061","1749.52978992","1018.4"
"08/15/2022 21:30:17","N","619.6000061","1752.79997539","1018.4"
"08/15/2022 21:45:17","N","619.6000061","1752.79997539","1018.4"
"08/15/2022 22:00:24","N","230","1041","316"
"08/15/2022 22:15:17","N","230","1041","314.1"
"08/15/2022 22:30:17","N","230","1041","309.1"
"08/15/2022 22:45:16","N","230","1041","305.1"
"08/15/2022 23:00:23","N","230","1041","300.1"
"08/15/2022 23:15:17","N","230","1041","295.1"
"08/15/2022 23:30:18","N","230","1041","291"
"08/15/2022 23:45:16","N","230","1041","286.1"
