"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 12:45:11","N","886.40000152","1359.80000305","621.3"
"09/10/2021 13:00:15","N","887.40000152","1460.80000305","622.6"
"09/10/2021 13:15:11","N","883.40000152","1456.80000305","617.4"
"09/10/2021 13:30:13","N","883.40000152","1456.80000305","618.1"
"09/10/2021 13:45:12","N","885.40000152","1458.80000305","619.8"
"09/10/2021 14:00:17","N","878.40000152","1451.80000305","613.5"
"09/10/2021 14:15:11","N","878.40000152","1451.80000305","613"
"09/10/2021 14:30:12","N","880.40000152","1453.80000305","611.5"
"09/10/2021 14:45:13","N","881.40000152","1454.80000305","616.6"
"09/10/2021 15:00:14","N","883.40000152","1456.80000305","620.7"
"09/10/2021 15:15:10","N","882.40000152","1455.80000305","620.1"
"09/10/2021 15:30:11","N","879.8321762","1453.23217773","619.6"
"09/10/2021 15:45:11","N","879.40000152","1452.80000305","618.3"
"09/10/2021 16:00:14","N","880.40000152","1453.80000305","618.6"
"09/10/2021 16:15:10","N","880.40000152","1453.80000305","618"
"09/10/2021 16:30:11","N","883.60365295","1457.00365447","623.8"
"09/10/2021 16:45:12","N","888.40000152","1461.80000305","624.9"
"09/10/2021 17:00:15","N","889.40000152","1462.80000305","626.6"
"09/10/2021 17:15:11","N","893.40000152","1466.80000305","630.9"
"09/10/2021 17:30:11","N","893.40000152","1466.80000305","632.2"
"09/10/2021 17:45:10","N","898.40000152","1471.80000305","636.7"
"09/10/2021 18:00:16","N","899.40000152","1472.80000305","637.1"
"09/10/2021 18:15:11","N","903.40000152","1476.80000305","641.6"
"09/10/2021 18:30:12","N","907.40000152","1480.80000305","647.9"
"09/10/2021 18:45:11","N","914.40000152","1487.80000305","655.9"
"09/10/2021 19:00:16","N","919.40000152","1492.80000305","661.1"
"09/10/2021 19:15:10","N","917.21252441","1490.61252593","662.5"
"09/10/2021 19:30:11","N","921.40000152","1494.80000305","665"
"09/10/2021 19:45:11","N","924.40000152","1497.80000305","668.9"
"09/10/2021 20:00:16","N","919.40000152","1562.10000038","663.8"
"09/10/2021 20:15:12","N","920.40000152","1563.10000038","663.4"
"09/10/2021 20:30:11","N","914.40000152","1557.10000038","657.2"
"09/10/2021 20:45:11","N","900.40000152","1543.10000038","642"
"09/10/2021 21:00:15","N","899.40000152","1543.10000038","642.1"
"09/10/2021 21:15:12","N","903.40000152","1546.10000038","644.8"
"09/10/2021 21:30:11","N","906.40000152","1549.10000038","647.9"
"09/10/2021 21:45:10","N","905.40000152","1548.10000038","647.5"
"09/10/2021 22:00:15","N","909.40000152","1552.10000038","668.1"
"09/10/2021 22:15:11","N","906.40000152","1549.10000038","667.7"
"09/10/2021 22:30:10","N","907.40000152","1550.10000038","683.5328453"
"09/10/2021 22:45:11","N","907.40000152","1550.10000038","692.7422985"
"09/10/2021 23:00:15","N","907.40000152","1480.80000305","681.00349769"
"09/10/2021 23:15:10","N","906.40000152","1479.80000305","684.42317199"
"09/10/2021 23:30:12","N","902.40000152","1475.80000305","694.14229049"
"09/10/2021 23:45:10","N","898.40000152","1471.80000305","709.57598419"
