"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 15:00:14","N","63204.26017","-396.2","63600.46017"
"09/10/2021 15:15:10","N","63799.62035","-367.2","64166.82035"
"09/10/2021 15:30:11","N","64192.65278","-368.1","64560.75278"
"09/10/2021 15:45:11","N","64621.08037","-367.2","64988.28037"
"09/10/2021 16:00:14","N","64872.08996","-368","65240.08996"
"09/10/2021 16:15:10","N","65033.88505","-459.8","65493.68505"
"09/10/2021 16:30:11","N","65198.94984","-467","65665.94984"
"09/10/2021 16:45:12","N","65183.9554","-467","65650.9554"
"09/10/2021 17:00:15","N","65173.55371","-446.1","65619.65371"
"09/10/2021 17:15:11","N","64827.15989","-418.1","65245.25989"
"09/10/2021 17:30:11","N","64604.23748","-416.8","65021.03748"
"09/10/2021 17:45:10","N","64271.55726","-416.9","64688.45726"
"09/10/2021 18:00:16","N","63620.58677","-279.5","63900.08677"
"09/10/2021 18:15:11","N","63077.9923","-99.6","63177.5923"
"09/10/2021 18:30:12","N","62359.05206","-99.4","62458.45206"
"09/10/2021 18:45:11","N","61413.24826","-99.5","61512.74826"
"09/10/2021 19:00:16","N","60492.69256","-99.4","60592.09256"
"09/10/2021 19:15:10","N","59429.56635","-99.3","59528.86635"
"09/10/2021 19:30:11","N","58766.89776","-100.3","58867.19776"
"09/10/2021 19:45:11","N","58018.90846","-100.6","58119.50846"
"09/10/2021 20:00:16","N","57729.17611","-157.6","57886.77611"
"09/10/2021 20:15:12","N","56975.06692","-219.1","57194.16692"
"09/10/2021 20:30:11","N","56130.71729","-219.8","56350.51729"
"09/10/2021 20:45:11","N","55436.47301","-220","55656.47301"
"09/10/2021 21:00:15","N","54726.82291","-219.1","54945.92291"
"09/10/2021 21:15:12","N","53761.29779","-189.4","53950.69779"
"09/10/2021 21:30:11","N","52967.6134","-189.6","53157.2134"
"09/10/2021 21:45:10","N","52217.89427","-189.5","52407.39427"
"09/10/2021 22:00:15","N","51346.15376","-307.8","51653.95376"
"09/10/2021 22:15:11","N","50232.6902","-436.8","50669.4902"
"09/10/2021 22:30:10","N","49510.47559","-436.6","49947.07559"
"09/10/2021 22:45:11","N","48623.66803","-436.9","49060.56803"
"09/10/2021 23:00:15","N","48067.66969","-437","48504.66969"
"09/10/2021 23:15:10","N","47027.38898","-437","47464.38898"
"09/10/2021 23:30:12","N","46270.53674","-436.9","46707.43674"
"09/10/2021 23:45:10","N","45436.49952","-437","45873.49952"
