"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 10:15:10","N","15642.53403281","21785.24995994","11935.9128189","393.38509202","399.83428263","0","55.20000004","108.43","50.5","15983.48764"
"09/10/2021 10:30:10","N","15747.98480224","21788.07942389","11936.20197296","401.54243063","404.90089116","0","63.40000307","107.64000002","50.39999997","16306.98751"
"09/10/2021 10:45:10","N","16251.06185912","22200.31277655","12049.8425827","432.37497663","438.62794709","0","72.80000007","111.65999996","50.39999997","16538.75967"
"09/10/2021 11:00:16","N","17267.47620057","22943.93696784","12501.66031646","434.47101545","439.02609491","0","107.60000157","152.75999999","84.5","17316.80204"
"09/10/2021 11:15:10","N","17641.88362455","23748.3282299","12675.2419815","446.0328654","448.75036382","0","132.00000169","155.02000012","84.29999998","18106.72933"
"09/10/2021 11:30:13","N","18300.90310859","23854.30206489","12800.00284576","463.76503705","467.78428959","0","140.50000011","157.87999999","85.69999992","18701.02621"
"09/10/2021 11:45:11","N","18642.12598799","23848.47675513","12760.08058929","487.92066299","490.48489284","0","146.80000162","160.10999989","87","19158.95099"
"09/10/2021 12:00:15","N","19151.48208235","24380.59646414","12965.56552124","506.09416067","508.17434096","0","146.99999856","161.05999994","87","19635.99712"
"09/10/2021 12:15:10","N","19773.92290687","24981.08261299","13170.79438781","482.98573517","485.60672378","0","145.79999852","159.85999989","85.79999995","20175.76571"
"09/10/2021 12:30:10","N","20269.93041801","24970.80187415","13168.78630065","500.60297375","502.73394513","0","146.49999856","156.87000006","86.5","20716.32615"
"09/10/2021 12:45:11","N","21256.04463004","24949.55626105","13138.67643737","466.22895956","467.56324768","0","144.49999701","156.63999998","84.39999997","21424.30934"
"09/10/2021 13:00:15","N","21631.96058463","25059.2263584","13201.16256713","439.54588638","440.93058001","0","144.39999854","155.91999995","84.39999997","22150.48341"
"09/10/2021 13:15:11","N","22139.56743335","25954.72809791","13278.36571121","409.26749408","410.10597085","0","144.20000159","155.00999999","84.39999997","22543.09667"
"09/10/2021 13:30:13","N","22548.95615386","25950.93158911","13263.72044372","367.28434319","369.29299223","0","144.30000007","154.37000006","84.39999997","22854.32047"
"09/10/2021 13:45:12","N","22896.62980461","25953.58365058","13267.933609","388.27629214","389.32058846","0","144.30000007","156.63999998","84.39999997","23220.42908"
"09/10/2021 14:00:17","N","23112.6694765","26262.60655784","13266.14126873","379.22806513","380.94497948","0","147.99999868","159.5200001","84.39999997","23511.95029"
"09/10/2021 14:15:11","N","23549.87462186","26496.91044425","13381.46637248","360.74535042","362.64662009","0","147.99999868","158.85000014","84.39999997","23850.5614"
"09/10/2021 14:30:12","N","23788.24636935","26492.35374259","13265.04849147","350.84510898","351.06253892","0","147.90000021","159.5200001","84.39999997","24153.02687"
"09/10/2021 14:45:13","N","24248.19514035","26802.3582859","13397.90492153","361.75918472","363.56642544","0","147.80000174","159.5200001","84.39999997","24515.19253"
"09/10/2021 15:00:14","N","24571.42932128","26897.63051414","13433.91354274","347.21461611","347.92424577","0","148.00000011","161.20999991","84.39999997","24847.57318"
"09/10/2021 15:15:10","N","24811.03810882","27028.87568855","13451.82944393","351.54877007","352.42375791","0","148.40000012","163.77999976","84.29999998","25201.0584"
"09/10/2021 15:30:11","N","24894.61218642","26989.25173377","13451.28131008","335.35063576","336.51619207","0","150.5000005","167.80000022","84.29999998","25330.87306"
"09/10/2021 15:45:11","N","25066.76464461","26996.07297324","13441.54737758","339.72369608","340.37197372","0","150.40000203","166.36000016","84.29999998","25466.6368"
"09/10/2021 16:00:14","N","25020.10895728","26970.37006186","13446.71243953","324.55187821","325.74853622","0","147.89999869","171.28999999","84.29999998","25482.80878"
"09/10/2021 16:15:10","N","25020.89834593","26961.5976467","13447.91844463","341.41249704","342.95059919","0","148.8999983","169.43999922","85.39999997","25513.8793"
"09/10/2021 16:30:11","N","25090.26189767","26926.48537254","13454.60449886","311.03577029","312.98937618","0","148.49999833","159.61999976","85.0999999","25527.45522"
"09/10/2021 16:45:12","N","25123.0105946","26864.05875968","13432.77558422","307.0872173","308.38349771","0","148.39999985","162.24999976","85.0999999","25530.23144"
"09/10/2021 17:00:15","N","24957.08814048","26820.95579719","13506.55579662","315.41951748","316.52383697","0","149.39999985","165.25999951","86.1999998","25504.84487"
"09/10/2021 17:15:11","N","24642.00095557","26598.10321235","13511.13218975","339.85284996","340.82973694","0","152.60000324","164.70000004","86.29999995","25013.24848"
"09/10/2021 17:30:11","N","24349.51580428","26522.00394629","13507.04200267","334.72574561","336.52526199","0","151.79999887","165.5500003","85.89999997","24756.24444"
"09/10/2021 17:45:10","N","24220.71863698","26473.65971564","13485.05725765","331.08489298","332.1687119","0","148.39999997","162.74999988","85.69999992","24632.56856"
"09/10/2021 18:00:16","N","23755.05567645","26363.25254439","13505.09099483","345.25604379","346.48614442","0","145.89999681","164.20999914","85.39999997","24299.11443"
"09/10/2021 18:15:11","N","23545.82697009","26370.50321578","13512.08623027","333.17471462","333.17251265","0","144.80000162","158.75","86","24176.59955"
"09/10/2021 18:30:12","N","23397.87331866","26258.36766051","13476.1574583","339.99992936","340.32258009","0","142.99999988","159.35999953","86.0999999","23947.66216"
"09/10/2021 18:45:11","N","23016.55356644","25740.84658765","13445.03842449","336.73213458","338.48910629","0","141.69999694","157.85999965","85.89999997","23621.67376"
"09/10/2021 19:00:16","N","22539.78195952","25533.22318171","13473.12648296","363.93984293","365.39476382","0","142.00000143","160.10999917","86.5999999","23341.96299"
"09/10/2021 19:15:10","N","22323.81363617","24997.70424496","13341.61947917","409.13856309","410.56935179","0","134.600003","158.1599996","86.79999995","22978.75535"
"09/10/2021 19:30:11","N","22177.87845723","24952.29552476","13310.5466032","458.30412805","459.50622564","0","127.40000295","161.10999917","87.5999999","22694.38316"
"09/10/2021 19:45:11","N","21608.45510692","24823.42833342","13358.56701946","525.5655241","526.71481102","0","120.50000143","164.73999929","88.5999999","22128.99714"
"09/10/2021 20:00:16","N","20480.1754486","24062.46081939","13224.34846496","615.23300969","616.85509192","0","114.70000123","165.4399991","89.29999971","21582.51488"
"09/10/2021 20:15:12","N","19228.33418579","22801.99397674","12993.75152587","706.6728028","708.60479938","0","108.0999999","165.73999929","89.5999999","20205.7243"
"09/10/2021 20:30:11","N","18213.27861328","22149.16284575","12752.81074523","829.80419701","831.64717626","0","98.89999818","161.80999898","88.29999971","19439.94614"
"09/10/2021 20:45:11","N","17597.63300628","21543.97557464","12803.7264862","889.70082855","890.88221538","0","98.22443532","164.23999929","88.0999999","18869.68981"
"09/10/2021 21:00:15","N","16550.6425888","21711.20842376","12585.77537536","965.59133362","966.74204838","0","54.02436661","117.40999913","53.89999985","17945.79173"
"09/10/2021 21:15:12","N","15495.87066955","21424.07732024","12365.39585876","1023.9499129","1025.47886049","0","53.22437429","114.45999956","53.0999999","16905.95329"
"09/10/2021 21:30:11","N","14647.32270355","20730.37691131","11576.35615539","1019.61495614","1022.0203588","0","53.62436676","112.8499999","53.5","15953.32529"
"09/10/2021 21:45:10","N","13952.46232147","19135.63765349","10929.39295959","1035.19670677","1039.53903102","0","52.82358455","112.04999971","52.6999998","15275.63947"
"09/10/2021 22:00:15","N","13745.12036437","19321.71609893","10887.43235015","1028.55212283","1032.95561218","0","52.82341289","114.05999946","52.6999998","14749.42041"
"09/10/2021 22:15:11","N","13547.55396623","18780.3436624","10596.29932403","1029.33716177","1033.62010765","0","52.82416057","114.05999946","52.6999998","14707.03214"
"09/10/2021 22:30:10","N","13287.61753387","17987.65088286","10221.6871109","1048.6378622","1051.21690607","0","52.72343969","113.95999956","52.5999999","14448.17956"
"09/10/2021 22:45:11","N","13117.7128479","17989.78476348","10221.02100372","1055.26560473","1059.94682645","0","52.92309641","114.1599996","52.79999995","14308.67958"
"09/10/2021 23:00:15","N","12421.07255096","17872.2619287","10030.55533599","1072.61633205","1076.80074644","0","53.52360367","114.75999951","53.39999985","13910.8351"
"09/10/2021 23:15:10","N","11510.45907135","16728.28286376","9491.63541412","1095.18268895","1099.73328971","0","54.32366466","117.70999908","54.1999998","13014.22413"
"09/10/2021 23:30:12","N","11433.6383316","15453.60305419","8841.01740264","1080.36665725","1084.84051322","0","54.52478981","123.38999938","54.39999961","12706.42632"
"09/10/2021 23:45:10","N","11158.12403411","14652.81533446","8580.52967071","1084.35970807","1091.53395104","0","54.62425994","130.64999961","54.5","12458.83374"
