"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 19:45:11","N","657.5999999","1515.73999929","101.5999999"
"09/10/2021 20:00:16","N","658.29999971","1516.4399991","102.29999971"
"09/10/2021 20:15:12","N","658.5999999","1516.73999929","102.5999999"
"09/10/2021 20:30:11","N","657.29999971","1512.80999898","101.29999971"
"09/10/2021 20:45:11","N","657.0999999","1515.23999929","101.0999999"
"09/10/2021 21:00:15","N","622.89999985","1468.40999913","53.89999985"
"09/10/2021 21:15:12","N","622.0999999","1465.45999956","53.0999999"
"09/10/2021 21:30:11","N","622.5","1463.8499999","53.5"
"09/10/2021 21:45:10","N","621.6999998","1463.04999971","52.6999998"
"09/10/2021 22:00:15","N","621.6999998","1465.05999946","52.6999998"
"09/10/2021 22:15:11","N","621.6999998","1465.05999946","52.6999998"
"09/10/2021 22:30:10","N","621.5999999","1464.95999956","52.5999999"
"09/10/2021 22:45:11","N","621.79999995","1465.1599996","52.79999995"
"09/10/2021 23:00:15","N","622.39999985","1465.75999951","53.39999985"
"09/10/2021 23:15:10","N","623.1999998","1468.70999908","54.1999998"
"09/10/2021 23:30:12","N","623.39999961","1474.38999938","54.39999961"
"09/10/2021 23:45:10","N","623.5","1481.64999961","54.5"
