"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 03:00:15","N","4439.39660749","9930.93170032","4371.47357892","455.78871763","508.53203047","0","3371.05592715","3391.74713134","2379.28796386","8312.35944"
"09/10/2021 03:15:11","N","4393.26032361","9930.48347339","4373.6660304","413.87901642","470.88152268","0","3374.2327913","3394.57629394","2381.96533203","8289.20451"
"09/10/2021 03:30:11","N","4371.76624083","9912.29759478","4364.7660675","374.61396419","430.02235042","0","3375.43602937","3396.71160888","2382.88555908","8127.35968"
"09/10/2021 03:45:11","N","4369.35730529","9912.09984088","4363.06602478","340.83715231","392.30287344","0","3374.46843624","3395.29180908","2381.96539306","8099.42399"
"09/10/2021 04:00:15","N","4372.75941619","9905.75473651","4367.92456817","304.6253402","353.69054101","0","3374.01220512","3394.25701904","2380.78533935","8165.13913"
"09/10/2021 04:15:11","N","4380.22926435","9923.65120944","4373.46604108","276.90143154","324.0424876","0","3375.24063032","3395.52673339","2382.20697021","8037.14558"
"09/10/2021 04:30:12","N","4379.68895587","10443.69397602","4708.7960205","266.86943639","291.24458135","0","3373.94332993","3395.06048583","2381.48767089","7992.46129"
"09/10/2021 04:45:11","N","4428.12590942","10432.49813327","4718.99604797","268.4299833","293.14475838","0","3375.33156967","3396.222229","2382.54803466","8068.417"
"09/10/2021 05:00:16","N","4472.63414916","10431.07402667","4708.19609832","262.8936357","287.61256118","0","3375.22059768","3431.36273193","2381.91015625","8139.67775"
"09/10/2021 05:15:11","N","4759.51525268","10405.29329547","4711.09597015","284.85462841","294.14060863","0","3410.61378884","3432.12506103","2382.64715576","8437.69187"
"09/10/2021 05:30:11","N","4833.64104948","10422.17558917","4716.60131025","307.09793304","307.09793304","0","3407.72891628","3430.13256835","2380.24963378","8568.73757"
"09/10/2021 05:45:10","N","5008.91390762","10409.80061969","4701.61074066","326.77486185","331.52840952","0","3411.02049762","3432.31079101","2383.06921386","8702.97367"
"09/10/2021 06:00:14","N","5348.49148664","10410.608008","4747.05311536","306.04391796","306.04391796","0","3411.09987491","3440.75326156","2383.16912841","8949.83727"
"09/10/2021 06:15:10","N","5716.21611626","10414.19111895","4746.79603528","368.03214605","368.03214605","0","3417.81214237","3439.77071762","2382.00939941","9322.67217"
"09/10/2021 06:30:11","N","6033.38958678","10417.8344141","4746.85917615","375.37225299","375.37225299","0","3418.23806238","3439.56753158","2382.00872802","9727.20909"
"09/10/2021 06:45:07","N","6178.5175924","10390.45558138","4740.89601135","382.42965226","382.42965226","0","3419.11300957","3441.31002426","2383.16900634","9868.93777"
"09/10/2021 07:00:11","N","6210.02703608","10433.28473339","4748.39604187","397.46171049","397.46171049","0","3418.89460593","3440.3528099","2382.38903808","10019.65233"
"09/10/2021 07:15:08","N","6317.9662269","10437.42669891","4748.19602966","421.56061902","421.56061902","0","3419.71923458","3441.94320297","2383.65026855","10121.40643"
"09/10/2021 07:30:08","N","6447.81781824","10445.23278959","4748.49601745","480.99820269","481.01382748",".15562479","3419.73832482","3441.27767562","2383.3897705","10294.00446"
"09/10/2021 07:45:08","N","6442.69047249","10480.92601542","4748.09605407","539.16285845","539.17848324",".01562479","3421.62651449","3444.31283187","2386.17181396","10429.13519"
"09/10/2021 08:00:12","N","6548.66798209","10981.68788528","5090.30630493","563.1516266","563.16725139",".01562479","3391.29246056","3531.44356918","2403.75195312","10386.78857"
"09/10/2021 08:15:07","N","6581.17413663","11062.93309545","5094.89602661","524.38443794","524.40006273",".01562479","3394.56084775","3529.09890365","2401.71099853","10492.53996"
"09/10/2021 08:30:08","N","6735.36672735","11405.54330778","5253.00465393","422.65196516","422.66758995",".01562479","3388.35876244","3528.36678695","2401.78894042","10514.19467"
"09/10/2021 08:45:07","N","6840.75460815","11486.89021491","5250.6960144","347.75186829","347.76749308",".01562479","3383.21034669","3510.49154281","2402.2288208","10518.92624"
"09/10/2021 09:00:16","N","6999.50429629","11618.50189494","5225.49600219","251.19855772","251.21418251",".01562479","3422.33672034","3587.90619754","2401.71044921","10748.90239"
"09/10/2021 09:15:11","N","7290.35057544","11682.01853179","5223.69604492","215.84345455","215.85907934",".01562479","3456.82147896","3587.33368778","2401.28985595","10884.15141"
"09/10/2021 09:30:10","N","7506.4991827","11718.60551071","5222.2960205","192.99841172","193.01403652",".01562479","3455.54633682","3486.99598026","2400.49023437","11099.64221"
"09/10/2021 09:45:10","N","7627.80155028","11750.50809001","5221.99603271","187.20030037","187.21592516",".01562479","3454.85662227","3485.92603397","2400.23034667","11226.30643"
"09/10/2021 10:00:18","N","7579.61152934","12256.60777473","5516.69602966","238.42405088","238.43967568",".01562479","3454.71729123","3516.5378828","2398.87243652","11239.71212"
"09/10/2021 10:15:10","N","7817.4526401","12555.33942985","5661.39601135","301.94863655","301.96426134",".01562479","3484.68769878","3517.26247978","2399.55041503","11532.68006"
"09/10/2021 10:30:10","N","8059.15773252","12559.87071799","5661.6960144","386.76063071","386.7762555",".01562479","3483.71994996","3515.6371746","2398.55023193","11849.7354"
"09/10/2021 10:45:10","N","8316.35360049","12800.7055416","5806.89601135","512.62541445","512.64103924",".01562479","3485.32778513","3516.50680351","2399.29321289","12251.74327"
"09/10/2021 11:00:16","N","8444.50431632","13231.27417658","6063.80639648","653.00070043","653.00861002",".11490958","3410.72257435","3457.48757934","2398.07147216","12512.80901"
"09/10/2021 11:15:10","N","8627.82414054","12715.74010562","5736.80639648","744.38421411","744.38597353",".00175942","3429.08372384","3457.34939575","2397.83215332","12750.10858"
"09/10/2021 11:30:13","N","9007.29568051","12972.45757102","5899.42639636","849.44176733","849.44176733","0","3428.8562473","3457.86068725","2398.29290771","13200.72098"
"09/10/2021 11:45:11","N","9067.0410881","12930.15523051","5913.66716575","890.80969065","890.80969065","0","3427.66982936","3456.80038452","2397.23248291","13338.49536"
"09/10/2021 12:00:15","N","9327.48902558","13126.26262854","5964.32714843","1029.34015765","1029.34015765","0","3356.47053939","3400.3918724","2397.8517456","13594.37889"
"09/10/2021 12:15:10","N","9657.74290847","13145.78111361","5972.37714767","1085.68325376","1085.68325376","0","3354.22044098","3376.22970199","2378.69000244","13976.55438"
"09/10/2021 12:30:10","N","10064.98486899","13105.90149211","5972.89753341","1204.81782412","1204.81782412","0","3354.03810989","3376.63943099","2378.87182617","14529.17794"
"09/10/2021 12:45:11","N","10300.37939261","13094.64355754","6003.30753326","1270.98881831","1270.98881831","0","3354.28843605","3376.4354515","2378.49072265","14897.93702"
"09/10/2021 13:00:15","N","10634.52045631","13089.84665965","6010.34753417","1342.07710056","1342.07710056","0","3351.05376356","3382.24279785","2378.29016113","15099.876"
"09/10/2021 13:15:11","N","10962.0808773","13145.35873698","6046.13753509","1502.00549247","1502.00549247","0","3351.93437027","3372.83807373","2373.42993164","15648.50531"
"09/10/2021 13:30:13","N","11109.15395307","13227.57609462","6009.13753509","1550.56243693","1550.56243693","0","3354.03793352","3373.87878417","2375.32989501","15928.67897"
"09/10/2021 13:45:12","N","11198.74782371","13247.5340166","6015.13753509","1688.36177094","1688.36177094","0","3352.83515906","3374.12109375","2374.6116333","16196.95755"
"09/10/2021 14:00:17","N","11287.63791465","13240.10552691","6078.23751831","1700.92419965","1700.92420728","0","3353.17968618","3373.71838378","2375.06958007","16141.87717"
"09/10/2021 14:15:11","N","11518.81932639","13238.3084421","6062.23751831","1896.65225465","1896.65226228","0","3352.87761801","3374.0626831","2375.00878906","16666.0569"
"09/10/2021 14:30:12","N","11595.97397994","13295.42221735","6063.33750915","1954.47016258","1962.81125374","0","3352.65682882","3373.60815429","2375.06915283","16816.85125"
"09/10/2021 14:45:13","N","11744.11494445","13371.40285015","6084.23751688","2036.10077615","2071.07603497","0","3352.74719321","3373.32006835","2374.96661376","17112.03348"
"09/10/2021 15:00:14","N","11777.20719527","13316.39997005","6097.23754739","2082.73078562","2134.30908085","0","3353.58103269","3374.79205322","2375.54821777","17088.18045"
"09/10/2021 15:15:10","N","12159.07308387","13251.13686084","5975.93754386","2098.54385627","2239.99106277","0","3355.44379228","3376.053833","2377.02954101","17497.04036"
"09/10/2021 15:30:11","N","12328.57208823","13298.42402743","6021.73754692","2185.94439957","2507.0115287","0","3350.84575885","3372.5192871","2373.60449218","17771.65604"
"09/10/2021 15:45:11","N","12296.087862","13678.66157244","6359.63754081","2306.57358033","2659.22492749","0","3356.86637365","3373.97509765","2374.32635498","17946.884"
"09/10/2021 16:00:14","N","12351.30893707","13731.04009532","6383.03754234","2405.98526749","2817.27968392","0","3351.80105769","3373.77545166","2375.54724121","18097.83984"
"09/10/2021 16:15:10","N","12298.08555411","13800.87799929","6395.03754234","2544.71005342","3156.1696029","0","3351.71716451","3373.07464599","2374.80548095","18161.70833"
"09/10/2021 16:30:11","N","12336.78808784","13887.82312869","6399.53754234","2677.45533049","3350.03776615","0","3350.83403247","3372.11047363","2373.58825683","18272.8022"
"09/10/2021 16:45:12","N","12067.04300879","13827.84113025","6427.33753776","2775.91881171","3476.35336086","0","3353.41336017","3374.34716796","2375.74890136","18184.22903"
"09/10/2021 17:00:15","N","12023.64590549","13890.63693713","6425.23753166","2897.81948184","3534.88063269","0","3353.2800523","3375.7423706","2376.16943359","18257.06937"
"09/10/2021 17:15:11","N","12137.760231","13958.52396582","6446.43752861","2975.44951901","3594.9182646","0","3353.70388859","3375.0703125","2375.60791015","18450.15545"
"09/10/2021 17:30:11","N","12064.85908412","13941.44504928","6450.13751792","3094.77695518","3682.27361351","0","3353.43637132","3376.13482666","2375.68853759","18517.48447"
"09/10/2021 17:45:10","N","12131.26973533","13657.63183402","6283.73753929","3164.77921052","3685.15225501","0","3353.28365021","3375.90332031","2374.8494873","18609.14646"
"09/10/2021 18:00:16","N","11845.23017215","13641.59564971","6342.91113471","3319.08235565","4005.07194576","0","3352.25644648","3374.39117431","2374.76763916","18644.18405"
"09/10/2021 18:15:11","N","11637.91572093","13535.54663276","6410.42799663","3617.34907972","4278.84942209","0","3353.16104125","3375.35467529","2375.42736816","18514.21629"
"09/10/2021 18:30:12","N","11400.31866454","13185.07696723","6152.39489167","3775.14193773","4522.45277261","0","3354.4697774","3376.83276367","2376.55108642","18468.91212"
"09/10/2021 18:45:11","N","11276.49593019","13175.34387635","6175.14666748","3892.03481984","4667.1481049","0","3355.70060771","3377.47143554","2377.1899414","18458.83348"
"09/10/2021 19:00:16","N","11154.22483872","13156.802922","6121.84108638","3834.72772598","4651.94715118","0","3355.2476269","3375.72106933","2375.86975097","18255.09448"
"09/10/2021 19:15:10","N","10984.2903658","12946.55523263","6083.47759151","3989.77735972","4783.95328021","0","3355.61194312","3376.97406005","2376.59112548","18386.15423"
"09/10/2021 19:30:11","N","10585.87196975","12914.52083545","6082.3567028","3962.36717176","4837.76503658","0","3355.40639626","3376.75982666","2376.74877929","18063.85581"
"09/10/2021 19:45:11","N","10110.19449577","12909.80757579","6085.87502861","4166.591542","4889.77806735","0","3355.13480842","3376.6809082","2376.44989013","17705.61955"
"09/10/2021 20:00:16","N","9899.43014488","12956.96848735","6096.01163291","4173.89893758","4835.51784837","0","3354.72715789","3377.12438964","2377.45025634","17313.65994"
"09/10/2021 20:15:12","N","9404.9405981","12649.7688261","5986.70180416","4242.45298194","4671.28587341","0","3348.55612599","3377.20825195","2377.12921142","17033.58907"
"09/10/2021 20:30:11","N","8945.844382","12437.42427225","5886.538414","4231.81249008","4547.07526073","0","3345.69859826","3379.47363281","2378.7111206","16502.12609"
"09/10/2021 20:45:11","N","8611.72401595","12388.86043238","5862.1651535","4013.10354983","4266.83494601","0","3342.16316866","3377.20196533","2377.35064697","15986.62611"
"09/10/2021 21:00:15","N","8425.30665278","12328.42868685","5845.11726379","3812.57105601","3980.16846571","0","3342.50750035","3370.82409667","2377.71020507","15611.31715"
"09/10/2021 21:15:12","N","7872.42034507","11741.21816134","5591.24996948","3755.88663423","3903.38682327","0","3342.53037792","3371.16821289","2378.5100708","15026.60192"
"09/10/2021 21:30:11","N","7719.32959756","11261.17009983","5297.01861572","3652.80182909","3768.34928011","0","3343.5924822","3372.74414062","2379.35186767","14749.80535"
"09/10/2021 21:45:10","N","7324.18423233","10781.51121006","4958.27255249","3502.74945831","3502.74945831","0","3343.99446505","3374.50949668","2379.49255371","14288.36555"
"09/10/2021 22:00:15","N","7026.41214904","10599.4701086","4957.15136718","3283.03780984","3283.03780984","0","3342.53740781","3364.74749755","2379.28863525","13761.36962"
"09/10/2021 22:15:11","N","6298.70010342","10306.04526948","4797.50131225","3131.20916128","3131.20916128","0","3345.04010486","3366.20599365","2380.93176269","13055.08404"
"09/10/2021 22:30:10","N","5988.56172347","9263.48000216","4188.22444152","2963.00310182","2963.00310277","0","3343.42619919","3366.62103271","2380.35223388","12380.91511"
"09/10/2021 22:45:11","N","5889.22873945","8796.03993768","3900.87641906","2786.61013698","2786.61013793","0","3344.09328299","3366.95617675","2378.23175048","12114.75429"
"09/10/2021 23:00:15","N","5825.11783752","8891.82010898","3912.02737808","2688.96478247","2688.96478247","0","3344.1196596","3366.62982177","2378.51293945","11832.73194"
"09/10/2021 23:15:10","N","5838.43047485","8892.82012424","3912.99940872","2564.20258545","2564.20258545","0","3339.85191094","3362.20587158","2374.39263916","11726.60244"
"09/10/2021 23:30:12","N","5689.82798934","8244.87734103","3670.43381118","2425.98486232","2425.98486232","0","3341.67762064","3364.19580078","2376.33197021","11527.92245"
"09/10/2021 23:45:10","N","5220.5682466","8182.87734103","3532.85396194","2361.17700624","2361.17700624","0","3341.96335536","3364.76336669","2376.39331054","11064.00797"
