"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 10:15:10","N","3913.45041656","7024.93703144","4174.00000004"
"09/10/2021 10:30:10","N","3915.35023343","7027.12217489","4175.60000002"
"09/10/2021 10:45:10","N","3917.09321439","7030.70380318","4180.00000007"
"09/10/2021 11:00:16","N","3951.97147369","6930.59258246","4110.70000004"
"09/10/2021 11:15:10","N","3950.53215482","6931.7133986","4131.50000017"
"09/10/2021 11:30:13","N","3944.7703582","6927.46213901","4127.60000011"
"09/10/2021 11:45:11","N","3964.63248443","6948.25538754","4143.20000009"
"09/10/2021 12:00:15","N","3964.25174713","6798.88787412","4113.10000009"
"09/10/2021 12:15:10","N","3968.89000391","6805.83370423","4095.30000004"
"09/10/2021 12:30:10","N","3965.77182769","6799.2534334","4091.50000009"
"09/10/2021 12:45:11","N","3962.29072415","6797.81945383","4091.80000007"
"09/10/2021 13:00:15","N","3963.09016263","6894.00680053","4068.20000007"
"09/10/2021 13:15:11","N","3957.22993314","6887.69107604","4064.00000007"
"09/10/2021 13:30:13","N","3959.12989652","6888.09278696","4066.90000007"
"09/10/2021 13:45:12","N","3960.4116348","6892.60509645","4067.10000007"
"09/10/2021 14:00:17","N","3953.86958158","6888.0813862","4065.30000021"
"09/10/2021 14:15:11","N","3953.80879056","6887.75568556","4064.50000021"
"09/10/2021 14:30:12","N","3955.86915433","6889.97015726","4062.70000021"
"09/10/2021 14:45:13","N","3956.76661527","6890.68207132","4069.00000021"
"09/10/2021 15:00:14","N","3959.34821927","6914.65405547","4073.50000011"
"09/10/2021 15:15:10","N","3959.72954252","6917.4858351","4074.30000012"
"09/10/2021 15:30:11","N","3953.73666837","6915.40346434","4073.0000005"
"09/10/2021 15:45:11","N","3954.02635648","6914.98710015","4073.7000005"
"09/10/2021 16:00:14","N","3956.24724271","6901.90745452","4069.40000022"
"09/10/2021 16:15:10","N","3956.60548245","6899.35664808","4070.59999983"
"09/10/2021 16:30:11","N","3958.29190969","6891.77612769","4074.39999985"
"09/10/2021 16:45:12","N","3965.24890279","6901.43917059","4077.59999985"
"09/10/2021 17:00:15","N","3967.76943492","6906.84437298","4085.89999985"
"09/10/2021 17:15:11","N","3971.30791163","6909.61231541","4094.40000019"
"09/10/2021 17:30:11","N","3970.98853909","6911.52682983","4094.8000004"
"09/10/2021 17:45:10","N","3974.94948875","6913.49532306","4096.09999997"
"09/10/2021 18:00:16","N","3975.56764066","6914.44317632","4086.69999986"
"09/10/2021 18:15:11","N","3980.82736968","6913.94667816","4091.00000009"
"09/10/2021 18:30:12","N","3986.05108785","6920.03376567","4096.19999988"
"09/10/2021 18:45:11","N","3993.4899429","6926.17343807","4103.49999999"
"09/10/2021 19:00:16","N","3997.8697524","6931.67207098","4108.7999999"
"09/10/2021 19:15:10","N","3996.60364985","6928.78758502","4110.19999995"
"09/10/2021 19:30:11","N","4001.74878072","6935.7108283","4114.0999999"
"09/10/2021 19:45:11","N","4005.44989156","6942.26190996","4118.3999999"
"09/10/2021 20:00:16","N","4002.15025758","7017.60538816","4129.79999971"
"09/10/2021 20:15:12","N","4003.12921285","7018.98925065","4124.0999999"
"09/10/2021 20:30:11","N","3997.41112184","7011.32463121","4112.69999971"
"09/10/2021 20:45:11","N","3981.8506484","6997.48296403","4094.5999999"
"09/10/2021 21:00:15","N","3947.01020646","6946.27509522","4031.49999985"
"09/10/2021 21:15:12","N","3951.01007223","6946.66921186","4033.9999999"
"09/10/2021 21:30:11","N","3955.2518692","6949.63513994","4037.7"
"09/10/2021 21:45:10","N","3953.59255504","6949.60049581","4036.6999998"
"09/10/2021 22:00:15","N","3957.38863658","6943.84849643","4060.0999998"
"09/10/2021 22:15:11","N","3956.03176403","6942.30699253","4060.8999998"
"09/10/2021 22:30:10","N","3956.35223531","6943.62103223","4075.03284521"
"09/10/2021 22:45:11","N","3954.43175196","6944.15717577","4085.34229846"
"09/10/2021 23:00:15","N","3955.31294083","6893.89448952","4071.30349755"
"09/10/2021 23:15:10","N","3950.99264049","6891.4205389","4071.2231718"
"09/10/2021 23:30:12","N","3949.13197135","6895.089468","4083.14229011"
"09/10/2021 23:45:10","N","3945.29331207","6898.91703414","4098.87598419"
