"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 14:00:17","N","23511.95578","-139.1","23651.05578"
"09/10/2021 14:15:11","N","23850.5614","-248.1","24098.6614"
"09/10/2021 14:30:12","N","24153.02687","-248.1","24401.12687"
"09/10/2021 14:45:13","N","24515.19253","-226.1","24741.29253"
"09/10/2021 15:00:14","N","24847.57318","-177.1","25024.67318"
"09/10/2021 15:15:10","N","25201.0584","-148.1","25349.1584"
"09/10/2021 15:30:11","N","25330.87306","-149.1","25479.97306"
"09/10/2021 15:45:11","N","25466.6368","-148.1","25614.7368"
"09/10/2021 16:00:14","N","25482.80878","-149.1","25631.90878"
"09/10/2021 16:15:10","N","25513.8793","-241.1","25754.9793"
"09/10/2021 16:30:11","N","25527.45522","-248.1","25775.55522"
"09/10/2021 16:45:12","N","25530.23144","-248.1","25778.33144"
"09/10/2021 17:00:15","N","25504.84487","-227.1","25731.94487"
"09/10/2021 17:15:11","N","25013.24848","-199.1","25212.34848"
"09/10/2021 17:30:11","N","24756.24444","-198.1","24954.34444"
"09/10/2021 17:45:10","N","24632.57405","-198.1","24830.67405"
"09/10/2021 18:00:16","N","24299.11992","-156.1","24455.21992"
"09/10/2021 18:15:11","N","24176.60504","-99","24275.60504"
"09/10/2021 18:30:12","N","23947.66765","-99","24046.66765"
"09/10/2021 18:45:11","N","23621.67925","-99","23720.67925"
"09/10/2021 19:00:16","N","23341.96848","-99","23440.96848"
"09/10/2021 19:15:10","N","22978.76084","-99","23077.76084"
"09/10/2021 19:30:11","N","22694.38865","-100","22794.38865"
"09/10/2021 19:45:11","N","22129.00263","-100","22229.00263"
"09/10/2021 20:00:16","N","21582.52037","-99","21681.52037"
"09/10/2021 20:15:12","N","20205.72979","-99","20304.72979"
"09/10/2021 20:30:11","N","19439.95163","-99","19538.95163"
"09/10/2021 20:45:11","N","18869.6953","-100","18969.6953"
"09/10/2021 21:00:15","N","17945.79722","-99","18044.79722"
"09/10/2021 21:15:12","N","16905.95878","-99","17004.95878"
"09/10/2021 21:30:11","N","15953.33078","-99","16052.33078"
"09/10/2021 21:45:10","N","15275.64496","-99","15374.64496"
"09/10/2021 22:00:15","N","14749.4259","-165.1","14914.5259"
"09/10/2021 22:15:11","N","14707.03763","-248.1","14955.13763"
"09/10/2021 22:30:10","N","14448.18505","-248.1","14696.28505"
"09/10/2021 22:45:11","N","14308.68507","-248.1","14556.78507"
"09/10/2021 23:00:15","N","13910.84059","-248.1","14158.94059"
"09/10/2021 23:15:10","N","13014.22962","-248.1","13262.32962"
"09/10/2021 23:30:12","N","12706.43181","-248.1","12954.53181"
"09/10/2021 23:45:10","N","12458.83923","-248.1","12706.93923"
