"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 15:45:11","N","11314.38801","-218.5","11532.88801"
"09/10/2021 16:00:14","N","11337.27838","-218.4","11555.67838"
"09/10/2021 16:15:10","N","11360.48008","-218.3","11578.78008"
"09/10/2021 16:30:11","N","11398.26989","-218.6","11616.86989"
"09/10/2021 16:45:12","N","11476.22725","-218.5","11694.72725"
"09/10/2021 17:00:15","N","11345.30847","-218.5","11563.80847"
"09/10/2021 17:15:11","N","11261.25667","-218.5","11479.75667"
"09/10/2021 17:30:11","N","11295.94814","-218.3","11514.24814"
"09/10/2021 17:45:10","N","11224.59989","-218.4","11442.99989"
"09/10/2021 18:00:16","N","10922.47436","-122.8","11045.27436"
"09/10/2021 18:15:11","N","10817.10792","0","10817.10792"
"09/10/2021 18:30:12","N","10418.84866","0","10418.84866"
"09/10/2021 18:45:11","N","10096.90372","0","10096.90372"
"09/10/2021 19:00:16","N","9822.54572",".1","9822.44572"
"09/10/2021 19:15:10","N","9355.31806","0","9355.31806"
"09/10/2021 19:30:11","N","9363.25754","0","9363.25754"
"09/10/2021 19:45:11","N","9751.79532","0","9751.79532"
"09/10/2021 20:00:16","N","10683.38043","-58.2","10741.58043"
"09/10/2021 20:15:12","N","11778.5945","-119.8","11898.3945"
"09/10/2021 20:30:11","N","12686.94396","-119.8","12806.74396"
"09/10/2021 20:45:11","N","13251.89192","-119.7","13371.59192"
"09/10/2021 21:00:15","N","13909.30982","-119.8","14029.10982"
"09/10/2021 21:15:12","N","14514.49391","-119.8","14634.29391"
"09/10/2021 21:30:11","N","15078.08345","-119.9","15197.98345"
"09/10/2021 21:45:10","N","15569.0905","-119.8","15688.8905"
"09/10/2021 22:00:15","N","15956.73167","-172.2","16128.93167"
"09/10/2021 22:15:11","N","15672.89952","-218.3","15891.19952"
"09/10/2021 22:30:10","N","16080.43142","-218.1","16298.53142"
"09/10/2021 22:45:11","N","16404.3258","-218.2","16622.5258"
"09/10/2021 23:00:15","N","16762.48956","-218.4","16980.88956"
"09/10/2021 23:15:10","N","16612.45702","-218.3","16830.75702"
"09/10/2021 23:30:12","N","16814.54466","-218.2","17032.74466"
"09/10/2021 23:45:10","N","16790.02543","-218.3","17008.32543"
