"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 15:45:11","N","9273.36200713","9611.98729609","5372.37042236","35.59015655","35.59015655","0","613.15015883","623","597","9893.13668"
"09/10/2021 16:00:14","N","9326.93546676","9610.62777709","5375.28088378","43.58041763","43.58041763","0","613.38221272","624","598","9953.40797"
"09/10/2021 16:15:10","N","9317.10168265","9609.99880217","5373.65527343","45.81823348","45.81823348","0","612.75666306","624","598","9997.78235"
"09/10/2021 16:30:11","N","9316.75025367","9608.25131987","5373.56619262","49.49360656","49.49360656","0","615.8599657","627.20365142","601.20365142","10000.41074"
"09/10/2021 16:45:12","N","9312.90562248","9612.22534179","5377.1453247","53.35134124","53.35134124","0","619.74059818","632","606","9993.25591"
"09/10/2021 17:00:15","N","9395.98192786","9839.64680003","5363.31182861","55.09345245","55.09345245","0","622.45680043","628","607","10066.31944"
"09/10/2021 17:15:11","N","9381.55789565","9834.77854155","5363.31182861","71.40903472","71.40903472","0","626.74234338","632","611","10102.48749"
"09/10/2021 17:30:11","N","9139.47834205","9933.59187316","5667.44668579","76.67313385","76.67313385","0","628.05893871","632","611","10034.52559"
"09/10/2021 17:45:10","N","9090.28084563","9930.66007232","5667.44668579","67.41464996","67.41464996","0","632.66582807","637","616","9805.2026"
"09/10/2021 18:00:16","N","8945.78183936","10096.12357711","5464.64669799","67.75164031","67.75164031","0","633.95930381","638","617","9754.77357"
"09/10/2021 18:15:11","N","8838.1507492","9577.55531692","5078.42514038","72.4906845","72.4906845","0","638.31627336","642","621","9569.79879"
"09/10/2021 18:30:12","N","8680.49039649","9561.55531692","5236.37384033","62.45804595","62.45804595","0","644.89802274","646","625","9523.46878"
"09/10/2021 18:45:11","N","8420.39691733","9366.12357902","5158.37384033","53.26797866","53.26797866","0","653.01413936","653","632","9235.73899"
"09/10/2021 19:00:16","N","8306.10109329","9367.33688354","5155.51547241","48.94449996","48.94449996","0","658.32625481","658","637","9071.98905"
"09/10/2021 19:15:10","N","7956.77957019","9122.93346557","5022.40084838","41.34840011","41.34840011","0","656.31499612","655.81252288","634.81252288","8709.25838"
"09/10/2021 19:30:11","N","7886.72817859","9079.03972778","5000.42651367","39.75839614","39.75839614","0","662.06802104","660","639","8645.34088"
"09/10/2021 19:45:11","N","7479.12309846","8946.0079895","4921.33981323","52.50124359","52.50124359","0","665.75976306","663","642","8432.4007"
"09/10/2021 20:00:16","N","7349.19423959","8868.59945068","4935.48144531","63.38491439","63.38491439","0","706.06767693","715.39999866","637","8149.57356"
"09/10/2021 20:15:12","N","6980.85674045","9008.51278076","5016.48144531","73.81080627","73.81080627","0","716.05075436","716.39999866","638","7956.38085"
"09/10/2021 20:30:11","N","6624.16311571","8277.51278076","4378.93273925","79.80765533","79.80765533","0","709.70051702","710.39999866","632","7500.52078"
"09/10/2021 20:45:11","N","6557.19286212","8267.15438232","4373.93276977","81.02064514","81.02064514","0","664.48641373","696.39999866","618","7328.17481"
"09/10/2021 21:00:15","N","6501.6867381","8195.36770019","4470.74476623","76.11972808","76.11972808","0","676.75062914","737.89999771","622.76338195","7260.3149"
"09/10/2021 21:15:12","N","6559.46224782","8087.36770019","4475.95806884","79.53682708","79.53682708","0","653.70190461","740.89999771","626.80000019","7313.64244"
"09/10/2021 21:30:11","N","6427.10206935","8090.50930175","4472.25808715","81.29347991","81.29347991","0","655.64392237","743.89999771","629.80000019","7186.35251"
"09/10/2021 21:45:10","N","6288.86318514","8086.45437011","4473.05806732","90.16981506","90.16981506","0","650.37516834","742.89999771","628.80000019","7084.7535"
"09/10/2021 22:00:15","N","5891.19824895","7982.56768188","4532.1450653","104.90379333","104.90379333","0","663.48282177","746.89999771","642.30000019","6878.56208"
"09/10/2021 22:15:11","N","6110.7060965","7696.87908325","4428.01087951","90.89408874","90.89408874","0","662.89406312","743.89999771","639.30000019","6796.76961"
"09/10/2021 22:30:10","N","5565.91461524","7288.36065063","4372.81092834","90.12028503","90.12028503","0","679.7583099","1301.89999771","799.30000019","6600.89503"
"09/10/2021 22:45:11","N","4926.02440867","6639.96065673","4087.01087951","71.89287567","71.89287567","0","689.01619394","1301.89999771","799.30000019","5794.78905"
"09/10/2021 23:00:15","N","4806.64982835","6710.360643","3829.91085225","57.92715454","57.92715454","0","684.43144471","1243","789.80000019","5561.50521"
"09/10/2021 23:15:10","N","4773.50221291","6231.360643","3934.36490041","55.53844451","55.53844451","0","688.67518325","1242","790","5674.052"
"09/10/2021 23:30:12","N","4406.83419076","5986.66066131","3802.51088124","44.93764114","44.93764114","0","698.4903234","1238","786.40000009","5221.58992"
"09/10/2021 23:45:10","N","4421.73669234","6287.4606491","3702.11087971","40.58312988","40.58312988","0","713.71408727","1234","782.40000009","5123.55596"
