"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 09:00:15","N","8254.544317","11112.2121508","5201.86601972","2676.64893507","2676.64893507","0","3370.59433555","3577.94772911","2402.74774169","14296.44266"
"08/19/2021 09:15:12","N","8004.49943923","11116.627501","5200.66603803","3182.35848426","3182.35848426","0","3368.08537292","3575.19242668","2400.32647705","14561.42417"
"08/19/2021 09:30:11","N","7493.96017455","11156.51122521","5200.21660566","3573.7047677","3589.42162561","0","3365.78215074","3573.86549949","2399.5234375","14551.50208"
"08/19/2021 09:45:13","N","7888.7005062","11199.6204934","5199.90233564","3669.0128169","3744.63302183","0","3367.11646819","3579.92745018","2401.92456054","14896.72726"
"08/19/2021 10:00:20","N","8126.72531795","11603.09908532","5461.12114667","3549.79735517","3623.11332273","0","3366.21048337","3662.09442615","2400.78057861","14862.57493"
"08/19/2021 10:15:12","N","8413.59064321","11890.15197419","5594.86600446","3519.06767559","3569.91479015","151","3444.47764277","3662.87154865","2400.84454345","15450.76904"
"08/19/2021 10:30:11","N","9001.78821563","12007.24070501","5744.86600446","3474.48301553","3474.48301553","0","3445.97261881","3566.52580165","2401.00152587","15828.51224"
"08/19/2021 10:45:12","N","9368.71880769","12321.85859679","5894.86600446","3345.93214416","3386.08470153","0","3446.93537211","3562.79157161","2400.68469238","15902.18829"
"08/19/2021 11:00:18","N","9739.47923325","12281.15727614","5932.66600751","3223.14702892","3223.14702892","0","3400.46077585","3622.06333065","2400.68402099","16187.03048"
"08/19/2021 11:15:11","N","10392.62021112","12868.52189922","6219.94639253","3113.60002231","3114.3450222","0","3410.47581481","3623.39377498","2401.68402099","16755.42024"
"08/19/2021 11:30:11","N","10447.2098975","12908.72276972","6217.82639265","2998.42247533","2998.42247533","0","3408.82243204","3540.54204607","2400.2625122","16783.2102"
"08/19/2021 11:45:13","N","10656.33318483","12918.71001815","6228.77677774","2959.38783645","2959.38783645","0","3407.95021462","3623.86446285","2399.50067138","16970.06962"
"08/19/2021 12:00:18","N","10895.84688281","13021.10287761","6291.26910018","2959.28877925","2959.28877925","0","3434.06409549","3622.82949733","2499.52127647","17219.48637"
"08/19/2021 12:15:12","N","11219.31731223","13033.59114169","6318.57849121","3073.33415508","3073.33415508","0","3408.17570281","3625.38581752","2400.78485107","17586.63903"
"08/19/2021 12:30:12","N","11427.49311828","13095.27881908","6310.677845","3155.36742734","3155.36742734","0","3409.58730983","3625.90078639","2401.7211914","18019.27775"
"08/19/2021 12:45:12","N","11550.48326682","13003.77870654","6314.60188293","3422.64621829","3422.64621829","0","3409.49240565","3606.99030208","2401.42382812","18271.893"
"08/19/2021 13:00:18","N","11489.72963142","13231.21674823","6315.20754241","3523.80034494","3523.80034494","0","3409.72464013","3623.76875209","2400.10223388","18263.30177"
"08/19/2021 13:15:12","N","11888.072834","13237.97001551","6356.30754852","3531.30078697","3531.30078697","0","3409.95626473","3612.66658878","2399.09924316","18610.86906"
"08/19/2021 13:30:14","N","12232.78789901","13342.01892757","6418.20755767","3699.98607444","3720.92325401","0","3504.70501804","3610.50605869","2399.88232421","19303.75616"
"08/19/2021 13:45:11","N","12530.59054946","13327.46156215","6425.70754241","3772.63820981","3849.72133588","0","3391.74398994","3596.67755222","2384.07647705","19625.06432"
"08/19/2021 14:00:16","N","12621.33411145","13311.53624725","6481.00754547","3918.01108169","4014.13175487","0","3351.95282816","3584.66407012","2404.07855224","19866.26976"
"08/19/2021 14:15:13","N","12844.99022673","13313.50669097","6469.10753631","3979.40588665","4191.25643777","0","3350.34705992","3555.87220764","2381.44055175","20127.19898"
"08/19/2021 14:30:14","N","13055.78738974","13432.47394751","6509.40754508","4092.35654497","4483.43057107","0","3352.15532305","3550.75475311","2383.13970947","20424.01585"
"08/19/2021 14:45:11","N","13297.52393913","13473.7419033","6633.6971569","4142.95014047","4621.24338865","0","3355.59086191","3547.67294478","2385.47384047","20784.34509"
"08/19/2021 15:00:18","N","13308.23108767","13589.86342811","6748.29716205","4180.58200353","4907.35178089","0","3434.49898228","3551.63792037","2384.19817733","21058.89931"
"08/19/2021 15:15:14","N","13497.81779741","13630.06950758","6768.29716205","4314.25212496","5140.32012367","0","3359.62171941","3563.11181163","2393.59887218","21101.17207"
"08/19/2021 15:30:13","N","13775.99170201","13999.13869094","6792.20754718","4453.15897846","5309.07450485","0","3461.16559889","3559.96137332","2392.18091678","21587.89903"
"08/19/2021 15:45:14","N","13953.94778489","14132.93748902","6881.30754852","4305.47606635","5479.5266714","0","3423.85594198","3562.01152229","2393.43586158","21920.31144"
"08/19/2021 16:00:20","N","13827.01644705","14060.80603217","6883.20753479","4576.27520179","5427.42435646","0","3371.89187777","3555.42450118","2386.07308363","21743.59666"
"08/19/2021 16:15:13","N","13905.08638095","13957.94782924","6793.90754699","4418.71676039","5604.01385307","0","3366.61791393","3552.37531983","2383.46913087","21910.09395"
"08/19/2021 16:30:12","N","13937.06521224","14005.17931556","6882.90754699","4411.38203061","5727.26212596","0","3365.79159566","3551.02411651","2382.33532714","21801.25034"
"08/19/2021 16:45:13","N","13933.89242362","14075.61297225","6854.40754413","4479.17138364","5687.10445594","0","3348.4025565","3550.69234466","2381.8562622","21862.47349"
"08/19/2021 17:00:18","N","13900.25578784","14076.31071376","6890.3075304","4481.99846228","5752.33590316","0","3348.86479771","3553.23603057","2382.87524414","21759.46041"
"08/19/2021 17:15:13","N","13523.89170073","14030.96337794","6835.50753021","4547.4056766","5728.57908439","0","3344.60557007","3550.65502166","2380.39434814","21430.80131"
"08/19/2021 17:30:12","N","13547.34349632","14122.39071655","6850.90752983","4593.71337918","5695.28283596","0","3347.6801967","3485.81298828","2380.71502685","21493.1337"
"08/19/2021 17:45:13","N","13614.18435572","14105.80323695","6850.90752983","4592.37221224","5704.55856037","0","3348.14681515","3551.72918701","2381.953125","21576.39624"
"08/19/2021 18:00:16","N","13556.52570295","14194.69862365","6860.10755729","4610.9651869","5692.52158355","0","3350.11186107","3550.89250946","2384.03735351","21446.19593"
"08/19/2021 18:15:12","N","13465.83068847","14079.53276061","6862.10755729","4625.56329826","5706.55983734","0","3349.21587538","3552.54797363","2383.55578613","21326.39053"
"08/19/2021 18:30:12","N","13218.85962837","14049.98800849","6902.10755729","4620.40968304","5735.46677398","0","3350.25361162","3539.67021942","2383.55645751","21237.93604"
"08/19/2021 18:45:13","N","13028.33926867","13877.09700107","6801.10755729","4685.13188678","5804.78790855","0","3350.71367591","3552.95650482","2383.49542236","21081.64653"
"08/19/2021 19:00:16","N","12709.23908709","13693.28961276","6753.90756034","4701.01784533","5844.93084716","0","3349.66823372","3553.34033203","2383.43371582","20792.29853"
"08/19/2021 19:15:13","N","12415.31960462","13425.22953962","6658.00756072","4683.01925015","5769.88618755","0","3329.50435549","3531.39928436","2366.65625","20405.03989"
"08/19/2021 19:30:13","N","12453.07808529","13174.24372136","6639.50756072","4675.56008154","5693.90942096","0","3326.55376413","3529.50377655","2364.53485107","20477.01804"
"08/19/2021 19:45:11","N","12332.63654935","13157.5534538","6638.44565105","4603.89642978","5478.42193508","0","3329.53796702","3530.89096832","2365.23779296","20171.09987"
"08/19/2021 20:00:18","N","12263.17426071","13048.95132061","6602.30756378","4529.38828814","5185.1203413","0","3327.62518972","3472.85023498","2364.75537109","19967.89367"
"08/19/2021 20:15:12","N","12085.56081352","13028.41375808","6604.10756683","4459.97518432","5052.60811328","0","3327.09376659","3537.27893066","2365.17687988","19843.85922"
"08/19/2021 20:30:11","N","12107.61848602","12810.33757362","6503.34734565","4361.83209872","4836.08169794","0","3328.9003385","3537.01727294","2364.23730468","19671.97561"
"08/19/2021 20:45:12","N","11889.79377899","12811.37487945","6534.30756378","4140.17621763","4663.67386245","0","3329.94845363","3532.16004204","2363.62023925","19355.51435"
"08/19/2021 21:00:16","N","11911.65838775","12785.97237739","6535.27640533","3942.18867195","4484.92744207","0","3330.91099724","3539.79437065","2364.85650634","19088.78074"
"08/19/2021 21:15:12","N","11634.05596599","12735.16840991","6456.1944189","3848.51559177","4352.37051248","0","3330.71459257","3537.56858634","2363.0359497","18851.17627"
"08/19/2021 21:30:11","N","11080.89085922","12698.99950561","6444.02842712","3818.50937653","4318.81479167","0","3325.94966827","3538.49780845","2363.19683837","18406.31983"
"08/19/2021 21:45:12","N","10658.31484771","11864.42955756","5906.27642822","3781.51387605","4270.09727239","0","3327.1091772","3451.42006826","2363.87945556","17901.49653"
"08/19/2021 22:00:16","N","10044.01057205","11823.27749214","5824.60048675","3760.51046739","4257.94226908","0","3327.19613233","3451.59463644","2364.91668701","17291.51804"
"08/19/2021 22:15:13","N","9751.04746112","11758.75079402","5786.99462604","3688.07384523","4200.87149882","0","3329.75436654","3453.18058919","2365.5581665","16832.84889"
"08/19/2021 22:30:12","N","9452.26180419","11485.5303379","5650.77639007","3634.0516592","4156.19880986","0","3329.24727058","3453.64669179","2365.9788208","16468.11133"
"08/19/2021 22:45:11","N","9170.80507049","11068.36868629","5390.77639007","3729.34009047","4233.09607505","0","3329.25933393","3453.26129293","2365.59716796","16347.09847"
"08/19/2021 23:00:16","N","8775.81961975","11024.28618965","5375.17638397","3825.09218672","4317.25853776","0","3326.28695026","3413.05372762","2363.39672851","16048.85771"
"08/19/2021 23:15:13","N","8637.52041778","11020.56228218","5375.26602172","3793.89365148","4245.34652614","0","3329.30549278","3452.4659667","2365.397583","15754.85176"
"08/19/2021 23:30:12","N","8483.22433624","11021.01214179","5375.26602172","3850.52713806","4224.18691587","0","3329.18890556","3453.40374898","2365.93927001","15672.95552"
"08/19/2021 23:45:11","N","8366.74620971","10808.99724922","5225.26602172","3830.47243444","4110.53266716","0","3329.34035855","3453.18390035","2366.1989746","15544.50122"
