"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2021 16:30:12","N","4435.93532562","8053.12411236","3994.87400054"
"08/19/2021 16:45:13","N","4437.45626068","8054.79234051","3977.9"
"08/19/2021 17:00:18","N","4434.47524261","7953.33602643","3969.5"
"08/19/2021 17:15:13","N","4434.99434661","7953.75501751","3970"
"08/19/2021 17:30:12","N","4437.31502532","7890.91298413","3973.89"
"08/19/2021 17:45:13","N","4444.55312347","7962.82918286","3981.19"
"08/19/2021 18:00:16","N","4441.63735198","7976.79250454","3976.69"
"08/19/2021 18:15:12","N","4441.1557846","7978.44796872","3977.79"
"08/19/2021 18:30:12","N","4442.15645599","7966.5702145","3978.49"
"08/19/2021 18:45:13","N","4446.09542083","7983.85649991","3983.69"
"08/19/2021 19:00:16","N","4450.03371429","7968.94032788","3987.8"
"08/19/2021 19:15:13","N","4442.25624847","7961.99928021","3957.2"
"08/19/2021 19:30:13","N","4435.13484954","7955.1037724","3949.89"
"08/19/2021 19:45:11","N","4422.83779144","7943.49096417","3939.49"
"08/19/2021 20:00:18","N","4418.35536956","7901.25023007","3934.9"
"08/19/2021 20:15:12","N","4416.77687835","7963.67892575","3931.4"
"08/19/2021 20:30:11","N","4416.83730316","7964.41726803","3934.367"
"08/19/2021 20:45:12","N","4414.22023773","7958.56003713","3929.8840002"
"08/19/2021 21:00:16","N","4417.45650482","7947.3943665","3933.6690001"
"08/19/2021 21:15:12","N","4416.63594818","7947.1685822","3936.96200037"
"08/19/2021 21:30:11","N","4414.79683685","7946.0978043","3928.8"
"08/19/2021 21:45:12","N","4411.47945404","7855.02006411","3924.8"
"08/19/2021 22:00:16","N","4412.51668548","7855.19463229","3926.9"
"08/19/2021 22:15:13","N","4418.15816497","7861.78058505","3931.9"
"08/19/2021 22:30:12","N","4412.57881927","7856.24668765","3926.4"
"08/19/2021 22:45:11","N","4415.19716644","7858.86128878","3930.7"
"08/19/2021 23:00:16","N","4411.99672698","7925.64282131","3957"
"08/19/2021 23:15:13","N","4416.99758148","7968.05506038","3961.4"
"08/19/2021 23:30:12","N","4416.53926849","7968.12662267","3961.1"
"08/19/2021 23:45:11","N","4417.79897308","7968.77299404","3963.3"
