"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 11:15:11","N","9382.73773","0","9382.73773"
"08/19/2021 11:30:11","N","9580.85191","0","9580.85191"
"08/19/2021 11:45:13","N","9663.67039","0","9663.67039"
"08/19/2021 12:00:18","N","9730.78974","0","9730.78974"
"08/19/2021 12:15:12","N","10097.09049","0","10097.09049"
"08/19/2021 12:30:12","N","10384.79933","0","10384.79933"
"08/19/2021 12:45:12","N","10654.50878","0","10654.50878"
"08/19/2021 13:00:18","N","11198.00939","0","11198.00939"
"08/19/2021 13:15:12","N","11420.14505","0","11420.14505"
"08/19/2021 13:30:14","N","11531.17554","0","11531.17554"
"08/19/2021 13:45:11","N","11843.00378","0","11843.00378"
"08/19/2021 14:00:16","N","12236.47276","0","12236.47276"
"08/19/2021 14:15:13","N","12602.50403","0","12602.50403"
"08/19/2021 14:30:14","N","12716.58925","0","12716.58925"
"08/19/2021 14:45:11","N","12923.75543","0","12923.75543"
"08/19/2021 15:00:18","N","13137.48528","0","13137.48528"
"08/19/2021 15:15:14","N","13265.81612","0","13265.81612"
"08/19/2021 15:30:13","N","13351.51373","0","13351.51373"
"08/19/2021 15:45:14","N","13437.26933","0","13437.26933"
"08/19/2021 16:00:20","N","13426.56899","0","13426.56899"
"08/19/2021 16:15:13","N","13492.80725","0","13492.80725"
"08/19/2021 16:30:12","N","13576.43291","0","13576.43291"
"08/19/2021 16:45:13","N","13552.97811","0","13552.97811"
"08/19/2021 17:00:18","N","13540.58933","0","13540.58933"
"08/19/2021 17:15:13","N","13521.74986","0","13521.74986"
"08/19/2021 17:30:12","N","13540.21979","0","13540.21979"
"08/19/2021 17:45:13","N","13581.23812","0","13581.23812"
"08/19/2021 18:00:16","N","13281.81083","0","13281.81083"
"08/19/2021 18:15:12","N","13260.30024","0","13260.30024"
"08/19/2021 18:30:12","N","13226.45451","0","13226.45451"
"08/19/2021 18:45:13","N","13124.77601","0","13124.77601"
"08/19/2021 19:00:16","N","13051.10983","0","13051.10983"
"08/19/2021 19:15:13","N","12780.82556","0","12780.82556"
"08/19/2021 19:30:13","N","12572.89118","0","12572.89118"
"08/19/2021 19:45:11","N","12502.72058","0","12502.72058"
"08/19/2021 20:00:18","N","12252.26881","0","12252.26881"
"08/19/2021 20:15:12","N","11869.60973","0","11869.60973"
"08/19/2021 20:30:11","N","11701.59478","0","11701.59478"
"08/19/2021 20:45:12","N","11605.65929","0","11605.65929"
"08/19/2021 21:00:16","N","11247.54242","0","11247.54242"
"08/19/2021 21:15:12","N","10765.39579","0","10765.39579"
"08/19/2021 21:30:11","N","10405.31151","0","10405.31151"
"08/19/2021 21:45:12","N","10205.63491","0","10205.63491"
"08/19/2021 22:00:16","N","9718.34404","0","9718.34404"
"08/19/2021 22:15:13","N","9311.49668","0","9311.49668"
"08/19/2021 22:30:12","N","9185.4286","0","9185.4286"
"08/19/2021 22:45:11","N","8852.82151","0","8852.82151"
"08/19/2021 23:00:16","N","8648.80618","0","8648.80618"
"08/19/2021 23:15:13","N","8542.91325","0","8542.91325"
"08/19/2021 23:30:12","N","8491.52215","0","8491.52215"
"08/19/2021 23:45:11","N","8262.5451","0","8262.5451"
