"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 05:30:13","N","7648.05198011","9695.0241724","5456.01088714","57.52391433","57.52391433","0","484.71618741","502","474","8086.52111"
"08/19/2021 05:45:12","N","7640.98020634","9695.0241724","5456.91088867","53.5547409","53.5547409","0","486.85255071","504","476","8166.9592"
"08/19/2021 06:00:16","N","7640.77525172","9549.82421598","5434.81088256","48.13840866","48.13840866","0","480.86612737","496","468","8226.61264"
"08/19/2021 06:15:11","N","7666.13399491","9535.26919279","5435.9108963","43.10497283","43.10497283","0","476.23688927","530","468.30000019","8202.37982"
"08/19/2021 06:30:11","N","7721.22513959","9537.26919279","5433.41088104","36.48100662","36.48100662","0","484.74132844","537","476.5999999","8186.42439"
"08/19/2021 06:45:11","N","7773.9513379","9542.14319286","5435.21089172","39.50860595","39.50860595","0","491.83725297","546","485.5999999","8316.01177"
"08/19/2021 07:00:18","N","7850.93424758","9652.95590982","5439.01089477","53.7831459","53.7831459","0","493.27245229","544","483.5999999","8348.80355"
"08/19/2021 07:15:13","N","7858.01916611","9642.41791594","5460.47288563","56.43372344","56.43372344","0","502.12657433","554","495.1999998","8395.39957"
"08/19/2021 07:30:11","N","7913.2621498","9655.11425923","5466.11088562","44.10363769","44.10363769","0","500.15654999","551","492.1999998","8461.67873"
"08/19/2021 07:45:11","N","8007.74197006","9883.20096635","5672.51087951","43.98545837","43.98545837","0","498.55198431","549","490.1999998","8551.11794"
"08/19/2021 08:00:18","N","8188.92691039","9875.00100612","5661.01087951","42.85437011","42.85437011","0","498.86223673","547","488.1999998","8729.37633"
"08/19/2021 08:15:12","N","8200.13895702","9890.58765697","5660.51087951","31.65983963","31.65983963","0","502.49965369","548","496.30000019","8750.2702"
"08/19/2021 08:30:10","N","8148.29268192","9893.17779826","5678.51087951","26.05596923","26.05596923","0","495.05037406","533","484.5","8660.46211"
"08/19/2021 08:45:10","N","8240.27762829","10105.86448192","5878.11088562","29.28917121","29.28917121","0","518.19416782","533","501.90000152","8746.10148"
"08/19/2021 09:00:15","N","8016.95909046","10294.66450404","5886.11088562","26.19102478","26.19102478","0","512.77867937","529","506","8629.9625"
"08/19/2021 09:15:12","N","7787.78692435","10391.22288417","5912.01089477","32.69308471","32.69308471","0","514.0061272","531","508","8404.57701"
"08/19/2021 09:30:11","N","7480.55207276","10427.61185359","5929.31089782","30.76283645","30.76283645","0","510.91252392","526","503","8119.81871"
"08/19/2021 09:45:13","N","7689.9201449","10384.59855937","5926.77088928","27.25235176","27.25235176","0","510.65988367","526","503","8190.95213"
"08/19/2021 10:00:20","N","7822.61114417","10427.11921595","6007.99128723","27.34832572","27.34832572","0","514.69603434","529","506","8291.6985"
"08/19/2021 10:15:12","N","7871.85699748","10462.3617773","6037.1755371","26.96887779","26.96887779","0","472.49347019","488","460.60000002","8414.65985"
"08/19/2021 10:30:11","N","8167.19128405","10503.6568365","6074.88769531","34.09046554","34.09046554","0","467.82352495","483","455.60000002","8655.8446"
"08/19/2021 10:45:12","N","8388.54190623","10518.23974513","6093.1521759","26.86001586","26.86001586","0","467.55696663","482","454.60000002","8832.40343"
"08/19/2021 11:00:18","N","8686.82699501","10793.31050777","6096.60461425","23.65369415","23.65369415","0","469.48440262","485","457.60000002","8983.31625"
"08/19/2021 11:15:11","N","8869.81890224","10775.04225062","6091.14968872","24.6625328","24.6625328","0","467.72262728","484","456","9382.73773"
"08/19/2021 11:30:11","N","9043.77478264","10979.40058802","6287.14968872","25.55941772","25.55941772","0","465.5997014","482","454","9580.85191"
"08/19/2021 11:45:13","N","9166.91225754","10951.24224757","6286.94967651","20.71760177","20.71760177","0","464.18307304","480","452","9663.67039"
"08/19/2021 12:00:18","N","9200.54015445","11217.27757167","6511.04968261","20.51795005","20.51795005","0","460.65298241","475","447","9730.78974"
"08/19/2021 12:15:12","N","9732.36470507","11293.63857649","6587.73635864","20.26605033","20.26605033","0","464.12084281","479","451","10097.09049"
"08/19/2021 12:30:12","N","10066.449728","11287.8313074","6587.63635253","18.19883728","18.19883728","0","466.78566879","482","454","10384.79933"
"08/19/2021 12:45:12","N","10334.81856917","11278.07397364","6579.39471435","20.07587051","20.07587051","0","449.27858805","465","437","10654.50878"
"08/19/2021 13:00:18","N","10699.9983797","11844.52014064","7114.17557525","26.60484123","26.60484123","0","453.68669033","470","442","11198.00939"
"08/19/2021 13:15:12","N","11052.9838829","11836.96081828","7134.25494003","32.99676132","32.99676132","0","454.84226155","470","442","11420.14505"
"08/19/2021 13:30:14","N","11125.63409042","11896.40641689","7134.73223114","33.57107543","33.57107543","0","458.71671563","473","445","11531.17554"
"08/19/2021 13:45:11","N","11478.21465873","12108.65562057","7230.09717178","34.93468093","34.93468093","0","457.28626543","472","444","11843.00378"
"08/19/2021 14:00:16","N","11785.90609549","12583.59724711","7546.3228836","35.558712","35.558712","0","451.49325329","471","443","12236.47276"
"08/19/2021 14:15:13","N","12219.82095527","12685.98535823","7613.86959457","35.56460952","35.56460952","0","467.5901463","482","454","12602.50403"
"08/19/2021 14:30:14","N","12361.00693702","12704.65557956","7646.33796882","38.68376159","38.68376159","0","469.42284995","485","457","12716.58925"
"08/19/2021 14:45:11","N","12544.35847091","12748.79727935","7862.97946739","36.1216011","36.1216011","0","485.26513236","500","472","12923.75543"
"08/19/2021 15:00:18","N","12697.73804473","12830.68737411","7882.01753997","41.81430435","41.81430435","0","487.83984768","503","475","13137.48528"
"08/19/2021 15:15:14","N","12747.47083281","12868.39722823","7937.89059066","35.78129959","35.78129959","0","485.16957682","501","473","13265.81612"
"08/19/2021 15:30:13","N","12844.71359157","12874.18867635","7937.72898101","31.8470478","31.8470478","0","508.92293822","519","491","13351.51373"
"08/19/2021 15:45:14","N","12921.53613129","13080.71268644","7966.88225784","32.18725585","32.18725585","0","505.19570249","520","492","13437.26933"
"08/19/2021 16:00:20","N","12957.62002778","13103.4627068","7971.75975728","32.92232513","32.92232513","0","513.12103259","524","496","13426.56899"
"08/19/2021 16:15:13","N","12979.89922666","13071.35870027","7998.94602155","34.69654464","34.69654464","0","546.52282387","561","495","13492.80725"
"08/19/2021 16:30:12","N","12996.75418662","13003.64697646","7920.69661998","40.15559387","40.15559387","0","548.74806332","564","498","13576.43291"
"08/19/2021 16:45:13","N","12966.08460474","13057.98700571","8022.95823431","34.81468963","34.81468963","0","552.71270287","566","500","13552.97811"
"08/19/2021 17:00:18","N","12808.81549119","13114.73697804","8026.9559226","41.81632232","41.81632232","0","503.72625631","519","496","13540.58933"
"08/19/2021 17:15:13","N","13008.61778712","13113.20196604","8045.52344012","32.57146453","32.57146453","0","507.14425045","522","499","13521.74986"
"08/19/2021 17:30:12","N","13050.08556961","13121.30701469","8045.82615494","32.34413909","32.34413909","0","507.82345533","524","501","13540.21979"
"08/19/2021 17:45:13","N","13054.62146734","13112.8637998","8045.53199553","36.94233322","36.94233322","0","513.46771776","530","507","13581.23812"
"08/19/2021 18:00:16","N","12768.19444202","12846.60378574","7863.62568593","36.71414184","36.71414184","0","509.03046149","525","502","13281.81083"
"08/19/2021 18:15:12","N","12755.12501048","12843.06551551","7863.28525733","38.826622","38.826622","0","509.95920038","525","502","13260.30024"
"08/19/2021 18:30:12","N","12688.21501826","12829.91054725","7862.30497932","34.43420791","34.43420791","0","509.40778225","526","503","13226.45451"
"08/19/2021 18:45:13","N","12644.58702468","12829.2105503","7863.23282051","32.05800628","32.05800628","0","514.16700869","530","507","13124.77601"
"08/19/2021 19:00:16","N","12373.6512823","12802.21050833","7885.89047813","37.72417449","37.72417449","0","518.44249159","534","511","13051.10983"
"08/19/2021 19:15:13","N","12209.14658545","12653.423851","7756.53305625","38.56532669","38.56532669","0","508.8618645","524","501","12780.82556"
"08/19/2021 19:30:13","N","12106.95902585","12516.02377891","7616.9094696","50.47072219","50.47072219","0","504.26013118","519","496","12572.89118"
"08/19/2021 19:45:11","N","11841.57179569","12457.42385219","7561.66461563","40.46962356","40.46962356","0","491.82553517","506","483","12502.72058"
"08/19/2021 20:00:18","N","11533.57694206","12241.12377891","7470.59248352","45.04877853","45.04877853","0","487.92894649","502","479","12252.26881"
"08/19/2021 20:15:12","N","11198.99086532","12279.62377891","7470.957901","45.89070892","45.89070892","0","485.23659288","500","477","11869.60973"
"08/19/2021 20:30:11","N","11208.29890403","12280.76544151","7471.12851715","46.55990982","46.55990982","0","486.56080764","501","478","11701.59478"
"08/19/2021 20:45:12","N","10904.40427169","12286.06549034","7471.92195892","39.84885406","39.84885406","0","482.73881518","499","476","11605.65929"
"08/19/2021 21:00:16","N","10551.13468585","12124.32384357","7111.83452296","41.98252487","41.98252487","0","484.49089497","501","478","11247.54242"
"08/19/2021 21:15:12","N","10197.90283045","11804.66298542","6817.18185114","49.89892196","49.89892196","0","486.99725854","502","479","10765.39579"
"08/19/2021 21:30:11","N","9739.08110461","11610.35102138","6731.89343523","53.73519134","53.73519134","0","484.68551528","500","477","10405.31151"
"08/19/2021 21:45:12","N","9608.25802073","11359.78771076","6654.69463038","60.51445007","60.51445007","0","480.54639881","496","473","10205.63491"
"08/19/2021 22:00:16","N","9031.07849845","10954.31432209","6439.83327484","49.36263275","49.36263275","0","480.50285261","496","473","9718.34404"
"08/19/2021 22:15:13","N","8753.62944326","10471.35382709","6039.36372709","56.57310867","56.57310867","0","484.48344004","501","478","9311.49668"
"08/19/2021 22:30:12","N","8533.11192188","10441.90099201","6036.71684265","57.85290527","57.85290527","0","479.28826808","495","472","9185.4286"
"08/19/2021 22:45:11","N","8222.19600603","10138.30433139","5727.65930843","67.31774139","67.31774139","0","482.91396182","498","475","8852.82151"
"08/19/2021 23:00:16","N","8094.04778251","10062.7692171","5712.61086726","66.83129882","66.83129882","0","481.31421175","540","474","8648.80618"
"08/19/2021 23:15:13","N","8045.41606447","10061.7692171","5712.61086726","61.7551651","61.7551651","0","483.11797511","543","477","8542.91325"
"08/19/2021 23:30:12","N","7944.96384201","10060.7692171","5712.71087336","53.63206481","53.63206481","0","483.13661733","542","476","8491.52215"
"08/19/2021 23:45:11","N","7649.0748696","9716.7692171","5622.11086726","44.325428","44.325428","0","523.45844784","543","477","8262.5451"
