"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 21:15:12","N","62622.359","20.9","62601.459"
"08/19/2021 21:30:11","N","61812.5639","20.4","61792.1639"
"08/19/2021 21:45:12","N","60877.90294","20.8","60857.10294"
"08/19/2021 22:00:16","N","59803.95214","87.5","59716.45214"
"08/19/2021 22:15:13","N","58881.15066","137.1","58744.05066"
"08/19/2021 22:30:12","N","57920.47143","137.9","57782.57143"
"08/19/2021 22:45:11","N","56897.58281","137.2","56760.38281"
"08/19/2021 23:00:16","N","55848.65563","89.7","55758.95563"
"08/19/2021 23:15:13","N","54820.98494","89.7","54731.28494"
"08/19/2021 23:30:12","N","53710.04272","89.4","53620.64272"
"08/19/2021 23:45:11","N","52747.10566","89.8","52657.30566"
