"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 02:45:17","N","6924.41995323","10484.6042381","5667.93257141","37.57136535","37.57136535","0","689.17006881","1170.04999923","668","7721.10895"
"09/08/2023 03:00:20","N","6930.22405474","10493.78969915","5681.03257751","31.33555221","31.33555221","0","684.74926465","1257.30999755","670.09999999","7691.42687"
"09/08/2023 03:15:16","N","6656.64418549","10658.89132578","5679.03260803","20.90546607","20.90546607","0","687.94661529","1260","671.09999999","7377.41702"
"09/08/2023 03:30:16","N","6571.83882278","10461.57820583","5530.84588623","17.85170936","17.85170936","0","687.83017048","1259.27999877","672","7315.6119"
"09/08/2023 03:45:17","N","6542.18802176","10463.66609914","5530.53256225","21.16366004","21.16366004","0","677.58545435","1255.97000122","667","7239.23409"
"09/08/2023 04:00:22","N","6555.27438492","10462.95348359","5535.43258666","26.39856529","26.39856529","0","684.41038051","1258.97000122","670","7267.61866"
"09/08/2023 04:15:16","N","6566.92751972","10463.16085691","5533.23260498","27.45529556","27.45529556","0","679.01996488","1256.99000167","668","7259.63184"
"09/08/2023 04:30:18","N","6575.74684025","10461.90267027","5534.53259277","26.01128959","26.01128959","0","682.54518854","1261.97000122","673","7297.76002"
"09/08/2023 04:45:16","N","6529.55101325","10459.89855028","5536.33258056","25.53782463","25.53782463","0","671.14971995","1246.95999908","664.09999999","7227.95389"
"09/08/2023 05:00:20","N","6675.54698589","10446.796771","5539.23260498","19.73395729","19.73395729","0","683.37063731","1165.54001235","675.09999999","7319.29179"
"09/08/2023 05:15:17","N","6866.84089666","10451.2191037","5542.43255615","18.99763298","18.99763298","0","689.32238741","1168.54001235","678.09999999","7502.386"
"09/08/2023 05:30:17","N","6880.27920039","10453.58715696","5541.73257446","21.73599052","21.73599052","0","684.03398376","1162.84001159","674.09999999","7571.43965"
"09/08/2023 05:45:16","N","6943.26167076","10454.24245036","5541.13256835","32.19860839","32.19860839","0","682.53921014","1162.54001235","672.09999999","7648.54688"
"09/08/2023 06:00:22","N","6961.97081486","10378.0210355","5525.13256835","25.81349182","25.81349182","0","688.69327603","1167.53001403","677","7687.86856"
"09/08/2023 06:15:16","N","7319.53504582","10369.69174225","5535.03256225","18.9020195","18.9020195","0","696.84897528","1319.53001403","705","7999.91899"
"09/08/2023 06:30:16","N","7385.9118202","10373.84703202","5535.03256225","14.23621082","14.23621082","0","696.98023085","1316.82001113","704.09999999","8064.23339"
"09/08/2023 06:45:16","N","7433.29100326","10386.78202719","5535.03256225","16.76306343","16.76306343","0","699.31247092","1318.82001113","706.09999999","8129.27194"
"09/08/2023 07:00:23","N","7465.13417175","10391.78477383","5538.03256225","12.14313316","12.14313316","0","701.97026599","1394.44999694","709.09999999","8158.26451"
"09/08/2023 07:15:16","N","7449.32674314","10398.63447093","5538.11221925","8.91426372","8.91426372","0","703.72390168","1396.41999435","711.09999999","8184.21008"
"09/08/2023 07:30:16","N","7462.81715958","10445.66853995","5538.03256225","13.73611164","13.73611164","0","702.1458853","1393.39999771","708.09999999","8213.35838"
"09/08/2023 07:45:16","N","7592.2866889","10573.23173914","5538.03256225","9.88499832","9.88499832","0","699.87227486","1393.41999435","708.09999999","8306.85941"
"09/08/2023 08:00:24","N","7646.78500464","10915.79079605","5556.03256225","7.87633562","7.87633562","0","686.89910106","1219.80999755","677.09999999","8364.72234"
"09/08/2023 08:15:16","N","7686.67410333","11045.5505038","5603.03256225","4.67131996","4.67131996","0","683.06818568","1216.79999923","674","8405.26581"
"09/08/2023 08:30:17","N","8041.80533255","11184.28099848","5609.03256225",".15992903",".15992903","0","685.83640223","1218.67475128","676.86475372","8732.92206"
"09/08/2023 08:45:16","N","8267.68690671","11343.67691601","5614.53256225","0","0","0","677.97181564","1212.81999588","669","8908.40995"
"09/08/2023 09:00:21","N","8356.56658271","11401.83455254","5577.53256225","0","0","0","671.93269561","1093.40999984","662","9075.88753"
"09/08/2023 09:15:16","N","8509.3419723","11556.49217112","5587.53256225","0","0","0","673.96479183","1095.27448272","665.73448181","9212.03943"
"09/08/2023 09:30:17","N","8492.01565932","11486.52272449","5589.53256225",".77656805",".77656805","0","665.54506237","1092.34000015","661.09999999","9152.95519"
"09/08/2023 09:45:17","N","8621.84048314","11586.5131783","5588.03256225",".39099541",".39099541","0","666.96146124","1090.81000137","660","9307.9197"
"09/08/2023 10:00:21","N","8805.55665595","11711.13764778","5561.03256225","3.37874484","3.37874484","0","659.86426703","1082.82300031","655.493","9563.69955"
"09/08/2023 10:15:17","N","9059.06843394","11757.95658696","5560.53259277","2.63525605","2.63525605","0","657.64496085","1078.22999954","650","9615.66036"
"09/08/2023 10:30:17","N","9316.68349389","11774.9294324","5561.03256225","8.03624534","8.03624534","0","656.36167512","1076.22999954","648","9890.10233"
"09/08/2023 10:45:16","N","9667.05002409","11876.65533931","5559.03256225","6.93445158","6.93445158","0","650.81560004","1074.25999832","646","10192.31299"
"09/08/2023 11:00:24","N","10404.15329973","12001.97675583","5602.03256225","2.2107861","2.2107861","0","706.00843669","1071.7500019","642","10816.52725"
"09/08/2023 11:15:16","N","10803.86132099","12010.75018782","5665.89093017","2.75978183","2.75978183","0","781.47116646","1069.80000114","640","11362.2219"
"09/08/2023 11:30:18","N","11330.31124561","12105.62064639","5725.97763061","2.60213518","2.60213518","0","865.65145841","1081.49000358","652.09999999","11937.79142"
"09/08/2023 11:45:16","N","11490.97641041","12098.09448368","5723.92266845",".01766318",".01766318","0","923.64162088","1063.49000358","634.09999999","12245.98954"
"09/08/2023 12:00:26","N","12281.34650144","12682.86940657","5760.92266845",".50709146",".50709146","0","986.66024601","1080.21673202","634.35672912","12625.73398"
"09/08/2023 12:15:17","N","12033.95816225","12417.47760757","6050.92266845","0","0","0","1003.29386904","1081.54999923","650","12866.49317"
"09/08/2023 12:30:19","N","12338.78881395","12614.07065152","6175.92266845","0","0","0","1007.14833325","1084.52999877","653","13293.7178"
"09/08/2023 12:45:18","N","12843.26345209","13218.07976307","6682.02267074","0","0","0","1015.47917628","1089.49000167","660","13704.254"
"09/08/2023 13:00:28","N","13488.0080949","13752.34385719","7315.92266845","0","0","0","1015.37612156","1121.13000106","661","14306.29006"
"09/08/2023 13:15:19","N","13633.17595297","13863.51039534","7479.72266769","0","0","0","1006.8950235","1086.11999893","651","14647.00352"
"09/08/2023 13:30:19","N","13915.8550222","13998.48914745","7479.72266769","0","0","0","1007.87740501","1089.13999938","654","14768.69167"
"09/08/2023 13:45:17","N","14314.24640847","14342.54645108","7781.72266769","0","0","0","1040.62975761","1103.29999923","668","15231.39153"
"09/08/2023 14:00:25","N","14323.28383131","14339.06685638","7771.02266693","0","0","0","1025.58485892","1116.9500122","665","15225.24006"
"09/08/2023 14:15:20","N","14493.62365461","14645.02898817","7946.02266693","0","0","0","1019.49506163","1099.9500122","664","15352.37734"
"09/08/2023 14:30:21","N","14646.12569305","14660.62405889","7943.02266693","0","0","0","1030.06085672","1108.99001312","673.09999999","15528.74893"
"09/08/2023 14:45:19","N","14607.80622591","14621.93785005","7934.02266693","4.77724933","4.77724933","0","1052.17962136","1125.87001037","677","15557.4643"
"09/08/2023 15:00:25","N","14605.77754646","14655.65047698","7975.62266921","17.70961189","17.70961189","0","1016.03548982","1077.55001068","645.5","15513.18151"
"09/08/2023 15:15:18","N","14574.23252296","14624.38516616","7973.62266921","29.02816009","29.02816009","0","1020.21712663","1083.35000991","647","15507.5225"
"09/08/2023 15:30:18","N","14444.21983653","14493.48354846","8385.44731521","30.83448028","30.83448028","0","1007.41803738","1076.16001129","641","15414.83201"
"09/08/2023 15:45:19","N","14365.28168677","14415.65239715","8312.79732131","30.84380531","30.84380531","0","995.80638116","1076.96001052","641","15283.84486"
"09/08/2023 16:00:23","N","14114.08893149","14174.93951552","8277.81417846","24.90175056","24.90175056","0","1073.36698579","1121.80700135","692.58700013","15121.83554"
"09/08/2023 16:15:19","N","14088.25569641","14294.1201049","7999.83978652","28.49869537","28.49869537","0","1076.87641143","1132.87760925","693","15080.25835"
"09/08/2023 16:30:19","N","14156.66738019","14267.63564413","8014.26866233","28.01816558","28.01816558","0","1080.88868594","1105.41901969","696","15138.96021"
"09/08/2023 16:45:19","N","14544.10209631","14631.4746015","8140.17799568","40.60185623","40.60185623","0","1057.00817942","1127.0880413","699","15528.84846"
"09/08/2023 17:00:27","N","14540.70201407","14644.69971","8183.06266725","40.07624053","40.07624053","0","1058.61054086","1108.01032829","701","15401.72837"
"09/08/2023 17:15:20","N","14664.23735518","14707.43625159","8246.08193297","43.12097549","43.12097549","0","1056.84679037","1102.36517333","702","15673.46247"
"09/08/2023 17:30:21","N","14447.31456003","14474.61317835","8623.68402396","56.64271926","56.64271926","0","1095.13293623","1105.80759429","710","15555.44041"
"09/08/2023 17:45:19","N","14241.80497478","14356.55025791","8258.68576431","54.96733093","54.96733093","0","1080.0771892","1104.25001525","713","15311.17285"
"09/08/2023 18:00:24","N","14136.34851478","14193.99475311","8193.49511528","49.19698715","49.19698715","0","1082.64034909","1118.25001144","726","15149.50482"
"09/08/2023 18:15:25","N","14007.34970023","14017.92065169","8227.74132347","44.63720321","44.63720321","0","1085.66507923","1119.70001316","727","15074.49081"
"09/08/2023 18:30:20","N","14033.0681405","14044.53078508","8226.79107093","27.78125572","27.78125572","0","1086.12534198","1115.85001468","723","15113.05995"
"09/08/2023 18:45:18","N","14043.38873731","14050.24882756","8242.38079071","21.73979377","21.73979377","0","1090.96095912","1113.98001575","721","15136.75454"
"09/08/2023 19:00:27","N","14113.71104406","14135.08199476","8268.54925727","12.78610801","12.78610801","0","1112.64837229","1177.11685371","754","15190.08015"
"09/08/2023 19:15:20","N","14110.87452507","14131.04182243","8333.04442787","6.36773014","6.36773014","0","1148.07158672","1196.73114585","775","15216.94817"
"09/08/2023 19:30:20","N","14067.59500535","14094.562651","8328.52453422","5.79253339","5.79253339","0","1193.14789643","1229.05616378","824","15224.83122"
"09/08/2023 19:45:21","N","13980.90704995","13996.59163361","8328.20028495","8.99036026","8.99036026","0","1238.36731144","1263.24000263","850","15187.48741"
"09/08/2023 20:00:28","N","13902.03219854","13916.56432151","8292.91799545","14.47737598","14.47737598","0","1236.95394793","1335.0700035","832.09999999","15129.09095"
"09/08/2023 20:15:21","N","13597.35984357","13732.49791145","8228.72266769","18.87616729","18.87616729","0","1205.21308428","1323.33000564","820.09999999","14836.67313"
"09/08/2023 20:30:19","N","13320.75364034","13642.93715095","8158.86429977","40.26279067","40.26279067","0","1205.34899246","1325.97000122","820","14687.94426"
"09/08/2023 20:45:18","N","12973.55176864","13639.23372077","8093.72266769","59.74081039","59.74081039","0","1199.14640872","1322.59000015","819","14471.15443"
"09/08/2023 21:00:25","N","13078.78463286","13300.43371009","7908.72266769","41.17036819","41.17036819","0","1189.67788021","1346.38000488","835.09999999","14152.74445"
"09/08/2023 21:15:19","N","12748.05141905","13191.79567146","7850.06430053","41.12351608","41.12351608","0","1179.72708585","1335.08000183","824","14003.67983"
"09/08/2023 21:30:18","N","12148.50271996","13190.32234382","7896.31035304","45.36479187","45.36479187","0","1183.40163835","1333.30000686","824","13620.26651"
"09/08/2023 21:45:19","N","11422.33037609","12532.62233161","7291.06899642","45.92448043","45.92448043","0","1182.60241118","1332.40000534","821","12874.55452"
"09/08/2023 22:00:27","N","10576.58287999","11594.70423751","6547.36940055","64.22006225","64.22006225","0","1174.23061107","1304.84838867","818.56838378","11998.17088"
"09/08/2023 22:15:21","N","10594.62524571","11487.44797401","6516.51760559","67.50663757","67.50663757","0","1177.24883067","1308.38000488","821.09999999","11786.8333"
"09/08/2023 22:30:20","N","10073.50046234","10935.20090912","6059.03785942","64.58032989","64.58032989","0","1174.59863646","1305.38000488","818.09999999","11292.95536"
"09/08/2023 22:45:21","N","9401.0933758","10841.92889813","6082.35030965","62.77332305","62.77332305","0","1176.66518717","1308.0700035","821.09999999","10854.67918"
"09/08/2023 23:00:22","N","9057.13057993","10789.08379117","6018.34896032","75.48996734","75.48996734","0","1174.74854388","1324.90000534","819.09999999","10380.80815"
"09/08/2023 23:15:18","N","8540.12032483","10728.69635764","5890.34819213","72.17686462","72.17686462","0","1190.67459575","1322.90000534","818.09999999","9990.85552"
"09/08/2023 23:30:17","N","8422.51188731","10397.14540439","5563.0398457","72.27952575","72.27952575","0","1180.28471603","1325.58000183","821.09999999","9808.77685"
"09/08/2023 23:45:18","N","8099.12827999","10400.58624367","5563.04026322","62.50410079","62.50410079","0","1176.12953278","1322.90000534","818.09999999","9460.07792"
