"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2023 13:45:17","N","300","1446.89999961","190"
"09/08/2023 14:00:25","N","300","1446.89999961","190"
"09/08/2023 14:15:20","N","300","1446.89999961","190"
"09/08/2023 14:30:21","N","300","1446.89999961","190"
"09/08/2023 14:45:19","N","300","1446.89999961","190"
"09/08/2023 15:00:25","N","300","1392.89999961","190"
"09/08/2023 15:15:18","N","300","1392.89999961","190"
"09/08/2023 15:30:18","N","300","1392.89999961","190"
"09/08/2023 15:45:19","N","300","1392.89999961","190"
"09/08/2023 16:00:23","N","300","1843.85149192","190.1"
"09/08/2023 16:15:19","N","300","1843.85149192","190.1"
"09/08/2023 16:30:19","N","300","1843.85149192","190.1"
"09/08/2023 16:45:19","N","300","1843.85149192","190.1"
"09/08/2023 17:00:27","N","300","1352.89999961","190"
"09/08/2023 17:15:20","N","300","1352.89999961","190"
"09/08/2023 17:30:21","N","300","1352.89999961","190"
"09/08/2023 17:45:19","N","300","1352.89999961","190"
"09/08/2023 18:00:24","N","300","1419.39999961","260.8"
"09/08/2023 18:15:25","N","300","1419.39999961","260.8"
"09/08/2023 18:30:20","N","300","1419.39999961","260.8"
"09/08/2023 18:45:18","N","300","1419.39999961","260.8"
"09/08/2023 19:00:27","N","300","1612.30000114","311.9"
"09/08/2023 19:15:20","N","300","1612.30000114","311.9"
"09/08/2023 19:30:20","N","300","1611.69000053","311.9"
"09/08/2023 19:45:21","N","300","1611.66000175","311.9"
"09/08/2023 20:00:28","N","300","1761.25149345","324.4"
"09/08/2023 20:15:21","N","300","1761.25149345","324.4"
"09/08/2023 20:30:19","N","300","1761.25149345","324.4"
"09/08/2023 20:45:18","N","300","1761.25149345","324.4"
"09/08/2023 21:00:25","N","300","1171.85149192","114.3"
"09/08/2023 21:15:19","N","300","1171.85149192","112.4"
"09/08/2023 21:30:18","N","300","1166.85149192","107.4"
"09/08/2023 21:45:19","N","300","1166.85149192","103.4"
"09/08/2023 22:00:27","N","315","1267.89999961","99.4"
"09/08/2023 22:15:21","N","315","1267.89999961","92.4"
"09/08/2023 22:30:20","N","315","1267.89999961","86.4"
"09/08/2023 22:45:21","N","315","1267.89999961","80.4"
"09/08/2023 23:00:22","N","315","1185.89999961","74.1"
"09/08/2023 23:15:18","N","315","1185.89999961","71.1"
"09/08/2023 23:30:17","N","315","1185.89999961","68.1"
"09/08/2023 23:45:18","N","315","1185.89999961","65.1"
