"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 09:45:17","N","22077.16777","-223.1","22300.26777"
"09/08/2023 10:00:21","N","21991.97134","-258.1","22250.07134"
"09/08/2023 10:15:17","N","22944.86714","-298.1","23242.96714"
"09/08/2023 10:30:17","N","23586.00606","-298.1","23884.10606"
"09/08/2023 10:45:16","N","24488.24069","-298.1","24786.34069"
"09/08/2023 11:00:24","N","25059.35879","-375.2","25434.55879"
"09/08/2023 11:15:16","N","25537.25957","-446.2","25983.45957"
"09/08/2023 11:30:18","N","25871.58582","-446.2","26317.78582"
"09/08/2023 11:45:16","N","26333.25254","-446.2","26779.45254"
"09/08/2023 12:00:26","N","27192.87495","-516.3","27709.17495"
"09/08/2023 12:15:17","N","27133.03869","-594.3","27727.33869"
"09/08/2023 12:30:19","N","27321.08238","-595.3","27916.38238"
"09/08/2023 12:45:18","N","28097.10473","-595.3","28692.40473"
"09/08/2023 13:00:28","N","28448.83531","-595.3","29044.13531"
"09/08/2023 13:15:19","N","28908.40809","-595.3","29503.70809"
"09/08/2023 13:30:19","N","28971.51099","-595.3","29566.81099"
"09/08/2023 13:45:17","N","29418.68075","-595.3","30013.98075"
"09/08/2023 14:00:25","N","29567.04193","-595.3","30162.34193"
"09/08/2023 14:15:20","N","29803.25805","-595.3","30398.55805"
"09/08/2023 14:30:21","N","29842.47768","-595.3","30437.77768"
"09/08/2023 14:45:19","N","29966.23062","-595.3","30561.53062"
"09/08/2023 15:00:25","N","30333.8431","-595.3","30929.1431"
"09/08/2023 15:15:18","N","30132.09218","-595.3","30727.39218"
"09/08/2023 15:30:18","N","30310.17837","-595.3","30905.47837"
"09/08/2023 15:45:19","N","30489.45854","-596.3","31085.75854"
"09/08/2023 16:00:23","N","30550.66317","-595.3","31145.96317"
"09/08/2023 16:15:19","N","30600.14601","-596.3","31196.44601"
"09/08/2023 16:30:19","N","30643.52739","-596.3","31239.82739"
"09/08/2023 16:45:19","N","30265.7531","-596.3","30862.0531"
"09/08/2023 17:00:27","N","30395.68984","-595.3","30990.98984"
"09/08/2023 17:15:20","N","30053.18949","-596.3","30649.48949"
"09/08/2023 17:30:21","N","30109.71689","-595.3","30705.01689"
"09/08/2023 17:45:19","N","30105.02098","-596.3","30701.32098"
"09/08/2023 18:00:24","N","29708.40948","-596.3","30304.70948"
"09/08/2023 18:15:25","N","29388.98132","-596.3","29985.28132"
"09/08/2023 18:30:20","N","28862.42359","-596.3","29458.72359"
"09/08/2023 18:45:18","N","28532.85538","-595.3","29128.15538"
"09/08/2023 19:00:27","N","28307.84987","-595.3","28903.14987"
"09/08/2023 19:15:20","N","28296.86088","-596.3","28893.16088"
"09/08/2023 19:30:20","N","28306.93253","-595.3","28902.23253"
"09/08/2023 19:45:21","N","28241.9791","-595.3","28837.2791"
"09/08/2023 20:00:28","N","28255.00627","-595.3","28850.30627"
"09/08/2023 20:15:21","N","27904.84903","-595.3","28500.14903"
"09/08/2023 20:30:19","N","27577.94657","-596.3","28174.24657"
"09/08/2023 20:45:18","N","27130.54507","-595.3","27725.84507"
"09/08/2023 21:00:25","N","26951.44947","-596.3","27547.74947"
"09/08/2023 21:15:19","N","26411.61354","-595.3","27006.91354"
"09/08/2023 21:30:18","N","25797.45524","-595.3","26392.75524"
"09/08/2023 21:45:19","N","25753.50064","-595.3","26348.80064"
"09/08/2023 22:00:27","N","25938.326","-527.3","26465.626"
"09/08/2023 22:15:21","N","24861.35439","-466.2","25327.55439"
"09/08/2023 22:30:20","N","24505.37041","-511.2","25016.57041"
"09/08/2023 22:45:21","N","23889.01445","-565.3","24454.31445"
"09/08/2023 23:00:22","N","23489.14463","-557.3","24046.44463"
"09/08/2023 23:15:18","N","23156.84451","-548.3","23705.14451"
"09/08/2023 23:30:17","N","22861.72231","-549.3","23411.02231"
"09/08/2023 23:45:18","N","22350.4673","-548.3","22898.7673"
