"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 11:45:16","N","12245.98954","0","12245.98954"
"09/08/2023 12:00:26","N","12625.73398","0","12625.73398"
"09/08/2023 12:15:17","N","12866.49317","0","12866.49317"
"09/08/2023 12:30:19","N","13293.7178","0","13293.7178"
"09/08/2023 12:45:18","N","13704.254","0","13704.254"
"09/08/2023 13:00:28","N","14306.29006","0","14306.29006"
"09/08/2023 13:15:19","N","14647.00352","0","14647.00352"
"09/08/2023 13:30:19","N","14768.69167","0","14768.69167"
"09/08/2023 13:45:17","N","15231.39153","0","15231.39153"
"09/08/2023 14:00:25","N","15225.24006","0","15225.24006"
"09/08/2023 14:15:20","N","15352.37734","0","15352.37734"
"09/08/2023 14:30:21","N","15528.74893","0","15528.74893"
"09/08/2023 14:45:19","N","15557.4643","0","15557.4643"
"09/08/2023 15:00:25","N","15513.18151","0","15513.18151"
"09/08/2023 15:15:18","N","15507.5225","0","15507.5225"
"09/08/2023 15:30:18","N","15414.83201","0","15414.83201"
"09/08/2023 15:45:19","N","15283.84486","0","15283.84486"
"09/08/2023 16:00:23","N","15121.83554","0","15121.83554"
"09/08/2023 16:15:19","N","15080.25835","0","15080.25835"
"09/08/2023 16:30:19","N","15138.96021","0","15138.96021"
"09/08/2023 16:45:19","N","15528.84846","0","15528.84846"
"09/08/2023 17:00:27","N","15401.72837","0","15401.72837"
"09/08/2023 17:15:20","N","15673.46247","0","15673.46247"
"09/08/2023 17:30:21","N","15555.44041","0","15555.44041"
"09/08/2023 17:45:19","N","15311.17285","0","15311.17285"
"09/08/2023 18:00:24","N","15149.50482","0","15149.50482"
"09/08/2023 18:15:25","N","15074.49081","0","15074.49081"
"09/08/2023 18:30:20","N","15113.05995","0","15113.05995"
"09/08/2023 18:45:18","N","15136.75454","0","15136.75454"
"09/08/2023 19:00:27","N","15190.08015","0","15190.08015"
"09/08/2023 19:15:20","N","15216.94817","0","15216.94817"
"09/08/2023 19:30:20","N","15224.83122","0","15224.83122"
"09/08/2023 19:45:21","N","15187.48741","0","15187.48741"
"09/08/2023 20:00:28","N","15129.09095","0","15129.09095"
"09/08/2023 20:15:21","N","14836.67313","0","14836.67313"
"09/08/2023 20:30:19","N","14687.94426","0","14687.94426"
"09/08/2023 20:45:18","N","14471.15443","0","14471.15443"
"09/08/2023 21:00:25","N","14152.74445","0","14152.74445"
"09/08/2023 21:15:19","N","14003.67983","0","14003.67983"
"09/08/2023 21:30:18","N","13620.26651","0","13620.26651"
"09/08/2023 21:45:19","N","12874.55452","0","12874.55452"
"09/08/2023 22:00:27","N","11998.17088","0","11998.17088"
"09/08/2023 22:15:21","N","11786.8333","0","11786.8333"
"09/08/2023 22:30:20","N","11292.95536","0","11292.95536"
"09/08/2023 22:45:21","N","10854.67918","0","10854.67918"
"09/08/2023 23:00:22","N","10380.80815","0","10380.80815"
"09/08/2023 23:15:18","N","9990.85552","0","9990.85552"
"09/08/2023 23:30:17","N","9808.77685","0","9808.77685"
"09/08/2023 23:45:18","N","9460.07792","0","9460.07792"
