SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/04/2024 07:45:10,N,8271.10631104,12874.78669404,5754.50460815,19.80921936,19.80921936,0,274.62885538,456.31115293,228.12915039,8610.17452
07/04/2024 08:00:13,N,8501.03418085,13197.67539739,5758.56811523,16.51184272,16.51184272,0,267.59753444,457.76576519,226.67375946,8835.93419
07/04/2024 08:15:10,N,8076.53368817,13437.58834599,5755.59985351,17.84667968,17.84667968,0,274.70900207,617.58031511,226.28630828,8821.11475
07/04/2024 08:30:10,N,7765.96018874,13577.15131091,5742.42651367,30.36488151,30.36488151,0,269.44161688,627.52661895,223.07862091,8274.98855
07/04/2024 08:45:10,N,7560.90771321,13711.78025054,5698.5998764,40.20033645,40.20033645,0,279.16402811,616.21432304,223.79032135,8009.09162
07/04/2024 09:00:13,N,7333.27171923,13736.78490876,5677.12517547,36.37133026,36.37133026,0,268.48041929,617.01248931,226.16248703,7803.81727
07/04/2024 09:15:09,N,7216.7729683,13524.24951314,5663.29924774,33.92861175,33.92861175,0,243.19047601,603.90680503,213.01080703,7565.50096
07/04/2024 09:30:10,N,7281.62175243,13576.75864838,5670.49919891,34.79382324,34.79382324,0,246.1112501,607.37100982,214.97101211,7530.90366
07/04/2024 09:45:12,N,7310.94245873,13604.01687955,5662.6122055,38.10697555,38.10697555,0,343.9854534,602.26698303,211.7549858,7712.0243
07/04/2024 10:00:14,N,7356.100418,13682.16211842,5633.19918823,35.95922088,35.95922088,0,325.47178627,595.28054618,208.3905487,7759.40893
07/04/2024 10:15:13,N,7715.58731403,13676.62128734,5636.59918212,35.96677398,35.96677398,0,223.74767073,518.58805036,207.47059249,7732.42599
07/04/2024 10:30:11,N,8463.01297621,13780.11266993,5664.42648315,37.44131088,37.44131088,0,232.91367251,593.45481014,206.10481262,8416.77342
07/04/2024 10:45:10,N,8908.50906161,13805.87269449,5665.1681137,33.01974487,33.01974487,0,244.33969217,606.05357265,209.20357513,9123.33418
07/04/2024 11:00:13,N,9237.60042152,13767.83730887,5692.44110107,29.65829277,29.65829277,0,235.31034988,585.12470912,204.91970825,9425.33568
07/04/2024 11:15:11,N,9815.12321985,13817.99395989,5692.44110107,33.58958816,33.58958816,0,231.51614929,586.650424,204.58642578,9838.26864
07/04/2024 11:30:11,N,10257.98231565,13795.08416413,5693.58273315,40.06028747,40.06028747,0,230.78985785,566.67415809,203.28115844,10274.89696
07/04/2024 11:45:11,N,10532.92044081,13835.0136342,5859.52780151,33.30260848,33.30260848,0,234.87804107,590.51233291,205.54733276,10539.29111
07/04/2024 12:00:14,N,10738.6655814,13767.29278611,5978.29527282,31.04162406,31.04162406,0,242.04427913,546.27417945,206.47018051,10766.81356
07/04/2024 12:15:11,N,11218.90690954,13828.64020824,6012.13290405,35.55276489,35.55276489,0,234.75964894,542.11736679,203.96836853,11159.31591
07/04/2024 12:30:11,N,11791.03277417,14168.11981773,6012.44110107,31.89852905,31.89852905,0,232.05535753,539.73703002,203.58803176,11845.35923
07/04/2024 12:45:12,N,11844.94345034,13879.78335475,6013.58273315,35.35586166,35.35586166,0,231.11796976,542.41100692,200.52700805,11858.91148
07/04/2024 13:00:17,N,12417.30640958,14183.45623158,6264.58273315,40.44895553,40.44895553,0,232.04257601,499.53800106,201.49100112,12315.20069
07/04/2024 13:15:11,N,12863.77205967,13953.31840418,6262.02780151,41.52828598,41.52828598,0,229.72272668,489.55563449,199.10563659,12904.63932
07/04/2024 13:30:11,N,13202.87346038,13957.34195184,6260.88616943,35.28066253,35.28066253,0,229.10648827,486.78289031,199.36289215,13260.39436
07/04/2024 13:45:11,N,13437.00110696,13956.16131161,6300.88616943,31.50366783,31.50366783,0,224.16988059,481.03168153,197.5606842,13588.23038
07/04/2024 14:00:14,N,13588.84987236,13986.55173015,6536.38616943,34.23417663,34.23417663,0,229.1037532,540.77650547,198.914505,13748.67984
07/04/2024 14:15:11,N,13778.25283719,14113.06225633,6632.38616943,37.00953292,37.00953292,0,237.98738549,543.76204872,200.60004806,13869.0709
07/04/2024 14:30:12,N,14286.50009628,14710.42425393,7085.03350639,36.02779388,36.02779388,0,233.91683211,531.16335535,198.10035324,14397.79421
07/04/2024 14:45:11,N,14525.38997059,14938.22712992,7247.38616943,35.0920906,35.0920906,0,340.48737694,547.3965646,203.23356258,14862.98725
07/04/2024 15:00:14,N,14378.2319067,15027.64136886,7705.38616943,28.3324871,28.3324871,0,334.56333038,537.81811428,201.72511005,14769.01527
07/04/2024 15:15:11,N,14604.94576506,15081.83513689,7787.47286987,33.87138366,33.87138366,0,332.2003232,531.21416664,196.86516571,14778.38456
07/04/2024 15:30:12,N,14936.96909023,15601.84770822,8263.38616943,30.70814704,30.70814704,0,337.3083455,532.11850261,196.76950073,15174.87963
07/04/2024 15:45:11,N,15067.39867779,15729.72639273,8700.47286987,31.57204246,31.57204246,0,336.84722688,531.76352977,198.24852752,15342.57339
07/04/2024 16:00:15,N,15034.03758884,15708.20433949,8700.38616943,35.62332153,35.62332153,0,343.85244636,568.70061922,208.80461454,15300.00769
07/04/2024 16:15:10,N,15205.2612211,16053.71316718,8408.38616943,34.87817764,34.87817764,0,342.77799328,551.29112836,203.31512567,15534.6868
07/04/2024 16:30:15,N,15270.23688477,16045.69762896,8406.95057296,38.82981491,38.82981491,0,325.92824943,483.71606349,197.93769836,15490.14365
07/04/2024 16:45:12,N,15255.09754069,15933.83533286,8408.38616943,41.49988937,41.49988937,0,242.00818542,484.15598642,207.68503582,15459.08414
07/04/2024 17:00:16,N,15341.16727134,15852.01450585,8410.47286987,36.27701568,36.27701568,0,239.29201331,504.66901278,201.78001022,15513.71664
07/04/2024 17:15:12,N,15293.6018523,15892.03451918,8477.97286987,37.57030487,37.57030487,0,238.65449495,541.81138026,208.20837962,15445.1407
07/04/2024 17:30:12,N,15410.6427125,15808.35517024,8511.38616943,38.12898254,38.12898254,0,235.72935013,596.83832406,205.6913228,15555.40453
07/04/2024 17:45:10,N,15355.92404897,15783.1853032,8510.47286987,37.70690155,37.70690155,0,239.54462129,599.80839109,206.36139059,15492.60347
07/04/2024 18:00:17,N,15443.67634762,15911.77177619,8584.38616943,45.20991897,45.20991897,0,238.98467627,403.06165331,205.91465395,15667.89573
07/04/2024 18:15:12,N,15562.64111774,15955.63923954,8681.88616943,47.39176177,47.39176177,0,234.3902796,399.51200485,203.86500549,15673.67991
07/04/2024 18:30:11,N,15510.96201426,15888.55293797,8681.88616943,42.07302856,42.07302856,0,231.25408739,395.10944175,201.36244201,15650.33413
07/04/2024 18:45:10,N,15419.93631757,15716.64156865,8681.97286987,39.64367294,39.64367294,0,244.89133861,393.68369102,202.63669204,15539.28416
07/04/2024 19:00:20,N,15162.32161541,15322.32131099,8721.88616943,36.58102416,36.58102416,0,336.37332963,599.54431247,206.69730758,15343.824
07/04/2024 19:15:12,N,15088.50143616,15205.87181305,8848.90936279,42.73912048,42.73912048,0,369.66976282,595.87099814,204.12399673,15339.91039
07/04/2024 19:30:11,N,14868.40131758,14941.81416821,8862.99606323,34.27592849,34.27592849,0,540.18281814,619.0676155,209.92061614,15412.14258
07/04/2024 19:45:11,N,14774.23667359,14788.55160807,8879.90936279,37.56850814,37.56850814,0,575.58909326,614.27160334,208.26460266,15258.53583
07/04/2024 20:00:15,N,14598.6278546,14669.01539786,8960.99606323,34.55246734,34.55246734,0,400.69057146,554.19430023,203.81529998,15171.23243
07/04/2024 20:15:11,N,14511.44965359,14574.18030029,8946.99606323,36.80240249,36.80240249,0,216.46207933,482.8197661,206.69476699,14717.11351
07/04/2024 20:30:13,N,14499.38779571,14562.18965728,8946.99606323,29.87128639,29.87128639,0,217.11605407,497.83472305,209.90772628,14710.2686
07/04/2024 20:45:11,N,14419.9745703,14542.53643793,8948.90936279,25.55401802,25.55401802,0,219.29330993,500.20084244,212.21384429,14635.51237
07/04/2024 21:00:16,N,14425.56662695,14764.49467033,8956.90936279,32.54013442,32.54013442,0,240.11448184,371.86303049,213.23003387,14599.25068
07/04/2024 21:15:11,N,14140.62446865,14624.19832915,8699.90936279,31.71729087,31.71729087,0,227.65768883,372.57984453,218.38084411,14377.25055
07/04/2024 21:30:12,N,13730.1687596,14628.68605441,8701.51019287,44.67737197,44.67737197,0,239.49210338,369.21744829,216.38845062,14070.46532
07/04/2024 21:45:10,N,13236.84516236,14628.53811807,8739.65156173,38.02004623,38.02004623,0,245.36577527,368.38713365,213.62613677,13773.29297
07/04/2024 22:00:14,N,12881.95377734,14040.82152194,8200.90936279,41.75429916,41.75429916,0,243.27445287,305.36532312,216.0223236,13283.08723
07/04/2024 22:15:10,N,12205.16251622,13626.47252387,8008.0656929,45.0013504,45.0013504,0,235.8161298,305.51967722,216.1766777,12725.60631
07/04/2024 22:30:11,N,11475.65086357,13291.32321805,7392.40936279,54.19665145,54.19665145,0,252.58309368,308.65771585,219.07471847,12206.03153
07/04/2024 22:45:12,N,10843.0058796,12500.39712686,6818.46429443,57.23369979,57.23369979,0,234.64816097,305.90371042,219.60871124,11250.18956
07/04/2024 23:00:14,N,10713.35886669,12434.23269004,6531.60592651,46.63864898,46.63864898,0,223.82627664,322.38237243,219.29936981,10855.6069
07/04/2024 23:15:11,N,10456.14614971,12257.64380855,6403.60592651,53.94003295,53.94003295,0,221.59169451,307.84295374,217.55994796,10819.18228
07/04/2024 23:30:10,N,10296.80402548,12169.76054162,6338.46429443,51.89130401,51.89130401,0,228.04017749,311.64053064,221.29752349,10610.24947
07/04/2024 23:45:11,N,10250.97883019,12171.3053214,6339.60592651,48.99785995,48.99785995,0,229.97454723,312.05552011,221.67651367,10574.8826
