SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/24/2024 14:45:11,N,13912.26315451,15000.9054272,7803.6112976,10.21958255,10.21958255,0,665.67096328,1134.49000167,700.34000015,14530.46792
06/24/2024 15:00:16,N,13559.74625683,14751.37047266,8265.96889305,8.90523529,8.90523529,0,680.46800446,1203.52000236,722.98000144,14334.92404
06/24/2024 15:15:13,N,13512.39178849,14945.98289465,8230.58306121,11.90200424,11.90200424,0,715.25974488,1196.87000322,716.29000139,14353.70449
06/24/2024 15:30:10,N,13816.61777711,15016.46826934,8271.10792732,15.16124534,15.16124534,0,698.95677804,1202.76000142,722.20000004,14414.01055
06/24/2024 15:45:11,N,13798.88798833,15139.1579771,8298.1112976,23.35189056,23.35189056,0,697.86409991,1197.13000154,714.13999938,14507.67621
06/24/2024 16:00:20,N,13709.33523155,14930.00294828,8296.25118637,25.04641532,25.04641532,0,648.96256685,1117.09000301,648.42000007,14484.55839
06/24/2024 16:15:13,N,13520.15184188,14529.04917286,7704.98617553,20.83029556,20.83029556,0,684.57876825,1113.81000232,648.13999938,14317.31796
06/24/2024 16:30:14,N,13533.71423507,14361.17472218,7829.98617553,19.0027275,19.0027275,0,631.44578051,1113.53000354,647.86000061,14108.69359
06/24/2024 16:45:09,N,13780.45363402,14607.02386235,7880.98617553,15.79045677,15.79045677,0,624.46278309,1116.28000402,650.63999986,14224.80472
06/24/2024 17:00:17,N,13686.19746573,14599.06294368,7854.48617553,17.87338256,17.87338256,0,619.07439851,1122.39000082,650.6199994,14232.07325
06/24/2024 17:15:11,N,13480.72505377,14415.39411257,8122.62040519,15.77811527,15.77811527,0,624.70388412,1121.21999979,653.19999933,14046.26706
06/24/2024 17:30:11,N,13928.88882679,14721.17686462,8127.89947509,17.21264266,17.21264266,0,646.67470455,1173.21999979,682.19999933,14510.68672
06/24/2024 17:45:10,N,13710.04184693,14463.18896602,8128.98617553,16.48735237,16.48735237,0,658.91395068,1180.44000434,689.44000053,14301.65095
06/24/2024 18:00:14,N,13551.87314558,14513.33564686,8160.25559043,16.57217025,16.57217025,0,616.60398232,1210.44000101,657.29999923,14307.55229
06/24/2024 18:15:13,N,13258.02815223,14466.68013142,8134.89947509,15.50895404,15.50895404,0,631.91860091,1112.77000284,659.29999923,14077.39979
06/24/2024 18:30:16,N,13497.11380267,14396.99064683,8134.04110717,23.66171264,23.66171264,0,617.61537744,1107.62000322,657.73999977,13918.24557
06/24/2024 18:45:10,N,13648.72822165,14400.20523213,8100.89947509,19.17802619,19.17802619,0,616.94528424,1102.42000436,652.38000106,14173.63187
06/24/2024 19:00:16,N,13446.63000155,14146.4452002,8110.98617553,14.19141864,14.19141864,0,663.09060169,1126.26000213,652.79999923,14081.81164
06/24/2024 19:15:12,N,13301.42382146,13863.28719973,8130.98617553,15.26640701,15.26640701,0,657.48102997,1124.51000595,651.38000106,13904.7043
06/24/2024 19:30:10,N,13205.65893198,13722.95992469,8391.98617553,14.78520584,14.78520584,0,686.59250161,1122.79000282,649.94000053,13782.69831
06/24/2024 19:45:11,N,13136.62596417,13700.83248972,8457.98617553,17.70258522,17.70258522,0,670.57209953,1113.74000364,640.89999967,13784.85787
06/24/2024 20:00:16,N,12997.77639624,13511.56215384,8474.98617553,15.2054758,15.2054758,0,782.32301482,1160.29000246,652.39999926,13796.57028
06/24/2024 20:15:11,N,13081.85355953,13595.73403908,8474.98617553,14.26994514,14.26994514,0,828.1848931,1211.31000292,703.3799988,13868.13228
06/24/2024 20:30:10,N,13097.32074074,13592.74242477,8476.98617553,14.18655204,14.18655204,0,824.91105304,1212.57999956,704.79999697,13917.59875
06/24/2024 20:45:09,N,13068.08554389,13596.17679338,8479.98617553,12.9127531,12.9127531,0,795.54015845,1212.32000732,704.48000335,13860.9359
06/24/2024 21:00:16,N,12972.11296536,13505.81108551,8283.98617553,17.18101882,17.18101882,0,758.63418579,1130.38000488,705.34000396,13711.00985
06/24/2024 21:15:11,N,12797.64345772,13571.53458767,8756.54183959,17.1426506,17.1426506,0,665.69400462,1051.40000438,698.04000091,13503.69766
06/24/2024 21:30:10,N,12302.00702372,13032.0734847,8539.80927085,16.29043579,16.29043579,0,665.15257644,1052.24999856,698.05999755,13059.81963
06/24/2024 21:45:12,N,11709.58188152,12565.3425229,8249.78178405,20.09814071,20.09814071,0,657.96592873,1047.08999872,692.87999725,12557.29498
06/24/2024 22:00:18,N,11307.8027001,12214.48153476,7782.26810455,20.71166229,20.71166229,0,659.16000366,986.68000793,693.16000366,12025.48793
06/24/2024 22:15:10,N,10566.80505453,11898.00876884,6890.9251728,25.24061775,25.24061775,0,658.45118713,986.69000625,693.01999664,11374.12871
06/24/2024 22:30:11,N,9512.36327372,10805.41312008,6105.76060676,23.99998092,23.99998092,0,658.17105865,987.95000171,692.87999725,10368.47456
06/24/2024 22:45:10,N,9236.98990486,10767.66375928,6069.01837348,19.80454635,19.80454635,0,647.98143148,960.97000265,665.59999847,9984.79544
06/24/2024 23:00:15,N,8995.8095396,10759.55799846,5978.95443725,21.46266555,21.46266555,0,629.90968391,914.67000198,664.88000106,9650.91722
06/24/2024 23:15:11,N,8657.55652609,10674.25760631,5910.59606933,20.74500656,20.74500656,0,629.83632022,913.9100027,664.31999969,9452.65713
06/24/2024 23:30:10,N,8184.70631563,10675.55963688,5801.84719848,23.03462219,23.03462219,0,650.07297182,913.16999959,663.75999832,9146.11015
06/24/2024 23:45:09,N,7897.7775101,10562.76141004,5715.84719848,18.64870452,18.64870452,0,632.50789764,901.97000265,653.02000045,8740.16789
