SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/24/2024 16:30:14,N,2431.53967285,3264.27067375,2535.4879085
06/24/2024 16:45:09,N,2432.19909667,3285.02609825,2535.16988762
06/24/2024 17:00:17,N,2430.88024902,3283.71724891,2514.97524715
06/24/2024 17:15:11,N,2431.53967285,3288.07167434,2514.82222089
06/24/2024 17:30:11,N,2431.53967285,3298.5746746,2514.81855542
06/24/2024 17:45:10,N,2431.53967285,3330.47667503,2514.81991868
06/24/2024 18:00:14,N,2431.53967285,3330.45867347,2521.92011327
06/24/2024 18:15:13,N,2430.22094726,3329.15894889,2521.92043052
06/24/2024 18:30:16,N,2431.53967285,3330.47067451,2521.92041069
06/24/2024 18:45:10,N,2431.53967285,3330.47667503,2521.9207779
06/24/2024 19:00:16,N,2430.22094726,3484.15594673,2518.42073381
06/24/2024 19:15:12,N,2429.5616455,3483.49464988,2518.42018387
06/24/2024 19:30:10,N,2430.22094726,3484.15994834,2518.42093635
06/24/2024 19:45:11,N,2429.5616455,3483.48864555,2518.42138662
06/24/2024 20:00:16,N,2429.5616455,3607.99164772,2514.7207653
06/24/2024 20:15:11,N,2428.24291992,3606.6839199,2514.72109342
06/24/2024 20:30:10,N,2429.5616455,3607.99964714,2514.72018867
06/24/2024 20:45:09,N,2428.90234374,3605.40405464,2514.72074434
06/24/2024 21:00:16,N,2429.5616455,3452.98864936,2654.91955009
06/24/2024 21:15:11,N,2428.90234374,3440.56773185,2654.91892714
06/24/2024 21:30:10,N,2428.90234374,3453.10064506,2654.91944878
06/24/2024 21:45:12,N,2430.22094726,3453.76194572,2654.92005132
06/24/2024 22:00:18,N,2429.5616455,3671.95664787,2514.21918181
06/24/2024 22:15:10,N,2428.90234375,3671.3463459,2514.22002606
06/24/2024 22:30:11,N,2430.22094726,3672.67495155,2514.21952621
06/24/2024 22:45:10,N,2431.53967285,3673.983675,2514.21857399
06/24/2024 23:00:15,N,2430.22094726,3462.26795005,2515.91944043
06/24/2024 23:15:11,N,2429.5616455,3461.59864616,2515.92024537
06/24/2024 23:30:10,N,2429.5616455,3462.26394844,2515.92059299
06/24/2024 23:45:09,N,2430.88024902,3462.91925239,2515.92030537
