"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 07:00:11","N","37192.1286","-.3","37192.4286"
"06/04/2021 07:15:08","N","37779.14292","-.5","37779.64292"
"06/04/2021 07:30:09","N","38124.36194","-95.7","38220.06194"
"06/04/2021 07:45:07","N","38380.13934","-218.6","38598.73934"
"06/04/2021 08:00:13","N","38703.13373","-136.6","38839.73373"
"06/04/2021 08:15:08","N","39527.20983","-.6","39527.80983"
"06/04/2021 08:30:07","N","39810.39491",".8","39809.59491"
"06/04/2021 08:45:08","N","40389.99327",".5","40389.49327"
"06/04/2021 09:00:14","N","40853.17115","-.6","40853.77115"
"06/04/2021 09:15:08","N","41480.48011",".7","41479.78011"
"06/04/2021 09:30:08","N","41637.29684","-.4","41637.69684"
"06/04/2021 09:45:08","N","42098.8315","-.7","42099.5315"
"06/04/2021 10:00:13","N","42617.15587","-.5","42617.65587"
"06/04/2021 10:15:08","N","43068.34534","-.3","43068.64534"
"06/04/2021 10:30:07","N","43575.68868","-.3","43575.98868"
"06/04/2021 10:45:08","N","43939.74843","-.3","43940.04843"
"06/04/2021 11:00:14","N","44218.29736","-.4","44218.69736"
"06/04/2021 11:15:09","N","44755.81803",".6","44755.21803"
"06/04/2021 11:30:08","N","45214.81875","-.4","45215.21875"
"06/04/2021 11:45:07","N","45530.45985","-.6","45531.05985"
"06/04/2021 12:00:12","N","45842.4415","-45.3","45887.7415"
"06/04/2021 12:15:08","N","45991.0983","-118.8","46109.8983"
"06/04/2021 12:30:08","N","46261.47471","-119.9","46381.37471"
"06/04/2021 12:45:09","N","46498.50508","-118.6","46617.10508"
"06/04/2021 13:00:13","N","46851.09605","-119","46970.09605"
"06/04/2021 13:15:09","N","47245.86321","-119.7","47365.56321"
"06/04/2021 13:30:08","N","47844.498","-118.8","47963.298"
"06/04/2021 13:45:08","N","48210.27731","-120.1","48330.37731"
"06/04/2021 14:00:15","N","48570.39126","-216.1","48786.49126"
"06/04/2021 14:15:12","N","48370.74919","-397.8","48768.54919"
"06/04/2021 14:30:12","N","48683.61302","-397.7","49081.31302"
"06/04/2021 14:45:12","N","48915.06499","-398","49313.06499"
"06/04/2021 15:00:16","N","49238.11703","-391","49629.11703"
"06/04/2021 15:15:11","N","49286.40682","-378","49664.40682"
"06/04/2021 15:30:11","N","49624.37078","-377.7","50002.07078"
"06/04/2021 15:45:10","N","49930.3842","-378","50308.3842"
"06/04/2021 16:00:13","N","50204.07471","-288.2","50492.27471"
"06/04/2021 16:15:12","N","50353.19921","-265.2","50618.39921"
"06/04/2021 16:30:12","N","50247.02867","-268.7","50515.72867"
"06/04/2021 16:45:11","N","50122.32828","-268.9","50391.22828"
"06/04/2021 17:00:16","N","50087.25223","-164.7","50251.95223"
"06/04/2021 17:15:12","N","50044.2296","-.6","50044.8296"
"06/04/2021 17:30:11","N","49966.8157","-.6","49967.4157"
"06/04/2021 17:45:10","N","49977.07456","-.3","49977.37456"
"06/04/2021 18:00:17","N","49629.70459","-.2","49629.90459"
"06/04/2021 18:15:12","N","49171.63412","-.2","49171.83412"
"06/04/2021 18:30:11","N","48781.45791","-.4","48781.85791"
"06/04/2021 18:45:11","N","48583.73626","-.7","48584.43626"
"06/04/2021 19:00:18","N","48219.9552","-38.4","48258.3552"
"06/04/2021 19:15:12","N","47707.66013","-99.6","47807.26013"
"06/04/2021 19:30:11","N","47357.68059","-99.3","47456.98059"
"06/04/2021 19:45:11","N","47058.72338","-99.2","47157.92338"
"06/04/2021 20:00:15","N","46794.70544","-63.2","46857.90544"
"06/04/2021 20:15:09","N","46739.10462",".7","46738.40462"
"06/04/2021 20:30:08","N","46488.65551","-.3","46488.95551"
"06/04/2021 20:45:08","N","46570.66587","-.3","46570.96587"
"06/04/2021 21:00:11","N","46404.93026","-.4","46405.33026"
"06/04/2021 21:15:09","N","46200.09236","-.7","46200.79236"
"06/04/2021 21:30:09","N","45861.8191",".7","45861.1191"
"06/04/2021 21:45:08","N","45602.26347","-.6","45602.86347"
"06/04/2021 22:00:12","N","44840.67745","-141.4","44982.07745"
"06/04/2021 22:15:12","N","44037.04742","-396.3","44433.34742"
"06/04/2021 22:30:12","N","43499.84468","-398","43897.84468"
"06/04/2021 22:45:11","N","42905.89341","-396.8","43302.69341"
"06/04/2021 23:00:15","N","42471.64622","-437.8","42909.44622"
"06/04/2021 23:15:12","N","41674.1352","-495.6","42169.7352"
"06/04/2021 23:30:12","N","41036.44342","-496.7","41533.14342"
"06/04/2021 23:45:11","N","40320.12461","-496.5","40816.62461"
