"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2021 12:00:12","N","1169.59999084","2316","498.2"
"06/04/2021 12:15:08","N","1165.59999084","2312","493.7"
"06/04/2021 12:30:08","N","1158.59999084","2305","486.3"
"06/04/2021 12:45:09","N","1161.59999084","2308","490.5"
"06/04/2021 13:00:13","N","1156.59999084","2303","484.8"
"06/04/2021 13:15:09","N","1161.59999084","2308","489.6"
"06/04/2021 13:30:08","N","1160.59999084","2307","489.8"
"06/04/2021 13:45:08","N","1164.59999084","2310","494.8"
"06/04/2021 14:00:15","N","1175.59999084","2321","503.8"
"06/04/2021 14:15:12","N","1168.59999084","2314","497.2"
"06/04/2021 14:30:12","N","1164.59999084","2310","494.3"
"06/04/2021 14:45:12","N","1157.59999084","2303","485.5"
"06/04/2021 15:00:16","N","1158.59999084","2404","488.5"
"06/04/2021 15:15:11","N","1161.59999084","2407","490.8"
"06/04/2021 15:30:11","N","1159.59999084","2405","487.5"
"06/04/2021 15:45:10","N","1159.59999084","2405","487.8"
"06/04/2021 16:00:13","N","1162.59999084","2408","490.6"
"06/04/2021 16:15:12","N","1162.59999084","2408","499.50874538"
"06/04/2021 16:30:12","N","1153.59999084","2399","493.28220672"
"06/04/2021 16:45:11","N","1154.59999084","2400","500.36218261"
"06/04/2021 17:00:16","N","1155.59999084","2402","545.33063812"
"06/04/2021 17:15:12","N","1148.59999084","2395","547.97137298"
"06/04/2021 17:30:11","N","1145.59999084","2392","473.8"
"06/04/2021 17:45:10","N","1147.59999084","2394","476.6"
"06/04/2021 18:00:17","N","1147.59999084","2394","534.8"
"06/04/2021 18:15:12","N","1150.59999084","2397","537.4"
"06/04/2021 18:30:11","N","1146.59999084","2393","534.5"
"06/04/2021 18:45:11","N","1145.59999084","2392","534.2"
"06/04/2021 19:00:18","N","1091.59999084","2217","479.2"
"06/04/2021 19:15:12","N","1091.59999084","2217","479.4"
"06/04/2021 19:30:11","N","1088.59999084","2214","477.6"
"06/04/2021 19:45:11","N","1091.59999084","2217","480.9"
"06/04/2021 20:00:15","N","1091.59999084","2317","481.9"
"06/04/2021 20:15:09","N","1087.59999084","2313","476.8"
"06/04/2021 20:30:08","N","1088.59999084","2314","476.8"
"06/04/2021 20:45:08","N","1091.59999084","2317","481.3"
"06/04/2021 21:00:11","N","1091.59999084","2217","480.3"
"06/04/2021 21:15:09","N","1089.59999084","2215","479.1"
"06/04/2021 21:30:09","N","1092.59999084","2218","482.3"
"06/04/2021 21:45:08","N","1092.59999084","2218","481.7"
"06/04/2021 22:00:12","N","1092.59999084","2218","482.3"
"06/04/2021 22:15:12","N","1090.59999084","2216","480"
"06/04/2021 22:30:12","N","1094.59999084","2220","484.2"
"06/04/2021 22:45:11","N","1091.59999084","2217","480.7"
"06/04/2021 23:00:15","N","1086.59999084","2212","476.7"
"06/04/2021 23:15:12","N","1085.59999084","2212","475.8"
"06/04/2021 23:30:12","N","1080.59999084","2206","469.3"
"06/04/2021 23:45:11","N","1082.59999084","2208","472"
