"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 14:00:15","N","9866.88884","0","9866.88884"
"06/04/2021 14:15:12","N","9812.63786","0","9812.63786"
"06/04/2021 14:30:12","N","9935.10973","0","9935.10973"
"06/04/2021 14:45:12","N","10130.19732","0","10130.19732"
"06/04/2021 15:00:16","N","10042.62657","0","10042.62657"
"06/04/2021 15:15:11","N","9942.16492","0","9942.16492"
"06/04/2021 15:30:11","N","9977.49017","0","9977.49017"
"06/04/2021 15:45:10","N","10030.3023","0","10030.3023"
"06/04/2021 16:00:13","N","9996.2899","0","9996.2899"
"06/04/2021 16:15:12","N","10225.4301","0","10225.4301"
"06/04/2021 16:30:12","N","10267.96495","0","10267.96495"
"06/04/2021 16:45:11","N","10271.67717","0","10271.67717"
"06/04/2021 17:00:16","N","10383.03462","0","10383.03462"
"06/04/2021 17:15:12","N","10250.74897","0","10250.74897"
"06/04/2021 17:30:11","N","10249.8844","0","10249.8844"
"06/04/2021 17:45:10","N","9907.35671","0","9907.35671"
"06/04/2021 18:00:17","N","9836.91737","0","9836.91737"
"06/04/2021 18:15:12","N","9786.64396","0","9786.64396"
"06/04/2021 18:30:11","N","9716.66769","0","9716.66769"
"06/04/2021 18:45:11","N","9634.40434","0","9634.40434"
"06/04/2021 19:00:18","N","9329.98606","0","9329.98606"
"06/04/2021 19:15:12","N","9210.14568","0","9210.14568"
"06/04/2021 19:30:11","N","9278.47983","0","9278.47983"
"06/04/2021 19:45:11","N","9383.39445","0","9383.39445"
"06/04/2021 20:00:15","N","9420.01635","0","9420.01635"
"06/04/2021 20:15:09","N","9309.93208","0","9309.93208"
"06/04/2021 20:30:08","N","9137.43443","0","9137.43443"
"06/04/2021 20:45:08","N","9029.5758","0","9029.5758"
"06/04/2021 21:00:11","N","8856.54002","0","8856.54002"
"06/04/2021 21:15:09","N","8668.78365","0","8668.78365"
"06/04/2021 21:30:09","N","8346.39653","0","8346.39653"
"06/04/2021 21:45:08","N","7867.85859","0","7867.85859"
"06/04/2021 22:00:12","N","7414.14738","0","7414.14738"
"06/04/2021 22:15:12","N","7361.26718","0","7361.26718"
"06/04/2021 22:30:12","N","7402.10715","0","7402.10715"
"06/04/2021 22:45:11","N","7380.66649","0","7380.66649"
"06/04/2021 23:00:15","N","7139.79631","0","7139.79631"
"06/04/2021 23:15:12","N","7141.90877","0","7141.90877"
"06/04/2021 23:30:12","N","6905.82067","0","6905.82067"
"06/04/2021 23:45:11","N","6463.14546","0","6463.14546"
