"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 17:15:12","N","9701.91772404","10224.60000991","5932.38558808","0","0","0","556.44414532","677","529","10250.74897"
"06/04/2021 17:30:11","N","9688.27716008","10213.70791244","5935.571165","0","0","0","550.72245599","674","526","10249.8844"
"06/04/2021 17:45:10","N","9336.12738982","9745.59999608","5582.08326569","0","0","0","553.77725957","676","528","9907.35671"
"06/04/2021 18:00:17","N","9214.90621804","9696.09999703","5553.28262615","0","0","0","544.28917105","676","528","9836.91737"
"06/04/2021 18:15:12","N","9183.1406874","9682.00007002","5538.87228298","0","0","0","541.11110879","679","531","9786.64396"
"06/04/2021 18:30:11","N","9174.08773111","9684.31870102","5536.19893789","0","0","0","538.06425061","675","527","9716.66769"
"06/04/2021 18:45:11","N","8986.76127886","9679.66323684","5532.39031744","0","0","0","537.57963473","674","526","9634.40434"
"06/04/2021 19:00:18","N","8821.94367607","9825.85540294","5529.32376337","0","0","0","481.82108388","499","472","9329.98606"
"06/04/2021 19:15:12","N","8642.23476079","9749.89456247","5478.39457178","0","0","0","481.9031166","499","472","9210.14568"
"06/04/2021 19:30:11","N","8792.83305942","9741.71023235","5471.31025987","0","0","0","480.04044548","496","469","9278.47983"
"06/04/2021 19:45:11","N","8932.53090761","9733.52055797","5466.20003038","0","0","0","483.05612608","499","472","9383.39445"
"06/04/2021 20:00:15","N","8829.75235853","9100.50195894","5445.90003371","0","0","0","483.96459052","599","472","9420.01635"
"06/04/2021 20:15:09","N","8732.92936787","9099.47318086","5442.70003354","0","0","0","479.18656059","595","468","9309.93208"
"06/04/2021 20:30:08","N","8616.73220894","9099.09523973","5442.70003354","0","0","0","479.26680423","596","469","9137.43443"
"06/04/2021 20:45:08","N","8566.22437951","9266.78959474","5202.70003354","0","0","0","483.48946657","599","472","9029.5758"
"06/04/2021 21:00:11","N","8380.46708364","8821.6655508","5232.40002441","0","0","0","482.61657384","499","472","8856.54002"
"06/04/2021 21:15:09","N","8144.04649392","8421.56656703","5185.17668533","0","0","0","481.26150691","497","470","8668.78365"
"06/04/2021 21:30:09","N","7744.26902203","7765.73356685","5009.40002441","0","0","0","484.39144065","500","473","8346.39653"
"06/04/2021 21:45:08","N","7315.799514","7918.99999675","4799.40002441","0","0","0","484.13782514","500","473","7867.85859"
"06/04/2021 22:00:12","N","6914.28682911","7754.7999998","4567.70002746","0","0","0","484.49148569","500","473","7414.14738"
"06/04/2021 22:15:12","N","6983.96847335","7614.69424495","4435.19427299","0","0","0","482.4278616","498","471","7361.26718"
"06/04/2021 22:30:12","N","6875.79475726","7251.7999998","4399.30002784","0","0","0","486.35958442","502","475","7402.10715"
"06/04/2021 22:45:11","N","6835.67967307","7251.2999998","4399.30002784","0","0","0","482.9047883","499","472","7380.66649"
"06/04/2021 23:00:15","N","6704.08781992","7144.50001201","4384.50003051","0","0","0","478.64227506","494","467","7139.79631"
"06/04/2021 23:15:12","N","6627.64555095","7140.50001201","4380.50003051","0","0","0","477.87675734","493","466","7141.90877"
"06/04/2021 23:30:12","N","6264.09152788","7144.50001201","4299.20003032","0","0","0","471.73070931","488","461","6905.82067"
"06/04/2021 23:45:11","N","5942.00922531","6827.50001201","4062.40002727","0","0","0","474.11086516","490","463","6463.14546"
