"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 11:00:14","N","16943.22431","0","16943.22431"
"06/04/2021 11:15:09","N","17345.05262","1","17344.05262"
"06/04/2021 11:30:08","N","17224.56253","0","17224.56253"
"06/04/2021 11:45:07","N","17268.30181","0","17268.30181"
"06/04/2021 12:00:12","N","17455.16533","1","17454.16533"
"06/04/2021 12:15:08","N","17612.50379","1","17611.50379"
"06/04/2021 12:30:08","N","17663.92402","0","17663.92402"
"06/04/2021 12:45:09","N","17750.83081","1","17749.83081"
"06/04/2021 13:00:13","N","17899.47524","1","17898.47524"
"06/04/2021 13:15:09","N","17952.26004","0","17952.26004"
"06/04/2021 13:30:08","N","18351.57858","1","18350.57858"
"06/04/2021 13:45:08","N","18553.54685","0","18553.54685"
"06/04/2021 14:00:15","N","18201.59391","-96","18297.59391"
"06/04/2021 14:15:12","N","17877.60151","-278.1","18155.70151"
"06/04/2021 14:30:12","N","17828.2263","-278.1","18106.3263"
"06/04/2021 14:45:12","N","17844.99039","-278.1","18123.09039"
"06/04/2021 15:00:16","N","18195.20395","-267.1","18462.30395"
"06/04/2021 15:15:11","N","18160.97077","-248.1","18409.07077"
"06/04/2021 15:30:11","N","18674.51387","-248.1","18922.61387"
"06/04/2021 15:45:10","N","18861.17461","-248.1","19109.27461"
"06/04/2021 16:00:13","N","18664.39595","-162.1","18826.49595"
"06/04/2021 16:15:12","N","18292.49523","-145.1","18437.59523"
"06/04/2021 16:30:12","N","18055.54489","-149.1","18204.64489"
"06/04/2021 16:45:11","N","18026.59171","-149.1","18175.69171"
"06/04/2021 17:00:16","N","18014.81684","-91","18105.81684"
"06/04/2021 17:15:12","N","17797.56912","0","17797.56912"
"06/04/2021 17:30:11","N","17634.61998","0","17634.61998"
"06/04/2021 17:45:10","N","17911.31649","0","17911.31649"
"06/04/2021 18:00:17","N","17763.80288","0","17763.80288"
"06/04/2021 18:15:12","N","17583.39014","0","17583.39014"
"06/04/2021 18:30:11","N","17527.62202","0","17527.62202"
"06/04/2021 18:45:11","N","17300.53406","0","17300.53406"
"06/04/2021 19:00:18","N","17008.18105","-38","17046.18105"
"06/04/2021 19:15:12","N","16947.44052","-99","17046.44052"
"06/04/2021 19:30:11","N","17199.96804","-99","17298.96804"
"06/04/2021 19:45:11","N","17172.78187","-99","17271.78187"
"06/04/2021 20:00:15","N","17432.9758","-63","17495.9758"
"06/04/2021 20:15:09","N","17740.64425","1","17739.64425"
"06/04/2021 20:30:08","N","17882.00001","0","17882.00001"
"06/04/2021 20:45:08","N","17831.67289","0","17831.67289"
"06/04/2021 21:00:11","N","17682.8421","0","17682.8421"
"06/04/2021 21:15:09","N","17660.25012","0","17660.25012"
"06/04/2021 21:30:09","N","17721.31642","1","17720.31642"
"06/04/2021 21:45:08","N","17788.3965","0","17788.3965"
"06/04/2021 22:00:12","N","17361.85418","-64","17425.85418"
"06/04/2021 22:15:12","N","17199.17969","-178.1","17377.27969"
"06/04/2021 22:30:12","N","17068.70775","-179.1","17247.80775"
"06/04/2021 22:45:11","N","16837.58093","-178.1","17015.68093"
"06/04/2021 23:00:15","N","16860.88529","-219.1","17079.98529"
"06/04/2021 23:15:12","N","16363.54588","-277.1","16640.64588"
"06/04/2021 23:30:12","N","16032.52792","-278.1","16310.62792"
"06/04/2021 23:45:11","N","15699.45058","-278.1","15977.55058"
