"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 09:00:13","N","3081.04473257","5017.40069109","3098.44700002"
"06/17/2021 09:15:14","N","3076.80161118","5001.94221359","3126.66600022"
"06/17/2021 09:30:13","N","3076.5416764","5001.1859095","3125.98900001"
"06/17/2021 09:45:12","N","3072.55327308","4996.89966601","3121.58900001"
"06/17/2021 10:00:20","N","3100.49574279","5097.23972773","3110.7"
"06/17/2021 10:15:12","N","3093.28706359","5093.182608","3139.00000038"
"06/17/2021 10:30:13","N","3094.97559243","5095.14515358","3141.58400021"
"06/17/2021 10:45:12","N","3096.61408996","5096.34732323","3142.10000095"
"06/17/2021 11:00:18","N","3108.47962951","5116.5571179","3155.80000057"
"06/17/2021 11:15:12","N","3106.00001525","5113.83726286","3164.80000076"
"06/17/2021 11:30:12","N","3101.41371154","5109.11760407","3156.4"
"06/17/2021 11:45:12","N","3106.21009826","5113.48614654","3160.20000057"
"06/17/2021 12:00:19","N","3111.08522033","5083.03216633","3138.10000114"
"06/17/2021 12:15:14","N","3112.07551574","5084.12252278","3117.50000057"
"06/17/2021 12:30:13","N","3110.48719787","5082.9126473","3115.00000057"
"06/17/2021 12:45:12","N","3109.41029357","5080.75146231","3115.20000038"
"06/17/2021 13:00:20","N","3108.42610168","5171.74933648","3103.30000114"
"06/17/2021 13:15:12","N","3111.20892596","5174.43532205","3105.9880012"
"06/17/2021 13:30:13","N","3104.54820775","5168.56047175","3100.32600069"
"06/17/2021 13:45:13","N","3119.99694216","5185.81766255","3113.74700129"
"06/17/2021 14:00:19","N","3121.4557048","5122.92702324","3109.97400009"
"06/17/2021 14:15:13","N","3071.71995373","5062.69001489","3058.708"
"06/17/2021 14:30:13","N","3067.66678577","5066.94313374","3062.45200001"
"06/17/2021 14:45:13","N","3075.08785176","5088.83819875","3070.31800007"
"06/17/2021 15:00:17","N","3072.74964904","5085.0681262","3068.5"
"06/17/2021 15:15:12","N","3069.34126281","5071.72736382","3064.5"
"06/17/2021 15:30:13","N","3101.17271789","5113.61662617","3100.09"
"06/17/2021 15:45:12","N","3168.59455871","5174.04542527","3169.3"
"06/17/2021 16:00:17","N","3168.83766174","5076.14670802","3169.9"
"06/17/2021 16:15:12","N","3176.83908903","5084.5701127","3176.87600004"
"06/17/2021 16:30:12","N","3177.24733567","5082.68944066","3178.0440001"
"06/17/2021 16:45:14","N","3168.49604797","5072.03836888","3168.89348662"
"06/17/2021 17:00:16","N","3162.78559458","5164.2072443","3244.8999998"
"06/17/2021 17:15:13","N","3164.93563771","5158.25159809","3235.1887656"
"06/17/2021 17:30:13","N","3163.23970031","5159.4238362","3230.7"
"06/17/2021 17:45:12","N","3163.46492004","5158.87505624","3232.9"
"06/17/2021 18:00:19","N","3169.15596008","5065.86033521","3155.63201369"
"06/17/2021 18:15:14","N","3174.6702423","5071.05316194","3161.8"
"06/17/2021 18:30:14","N","3168.92536926","5065.60699048","3156.2"
"06/17/2021 18:45:14","N","3164.88398742","5061.56938061","3154.3"
"06/17/2021 19:00:18","N","3164.83149719","5061.0587483","3156.5"
"06/17/2021 19:15:13","N","3164.79646301","5061.15024","3155.6"
"06/17/2021 19:30:12","N","3166.11221277","5063.29504776","3154.8"
"06/17/2021 19:45:12","N","3174.80464744","5073.49010167","3164.9"
"06/17/2021 20:00:15","N","3176.42643415","5176.46607551","3191.8"
"06/17/2021 20:15:12","N","3175.7957679","5174.73390278","3189.6"
"06/17/2021 20:30:12","N","3165.54469299","5164.20601391","3176.7"
"06/17/2021 20:45:13","N","3170.08998107","5167.60647282","3180.8"
"06/17/2021 21:00:18","N","3169.69703674","5168.53302808","3215.3"
"06/17/2021 21:15:12","N","3170.80006408","5170.0673761","3217.2"
"06/17/2021 21:30:13","N","3177.55563259","5177.06656499","3226"
"06/17/2021 21:45:13","N","3175.98573303","5175.33157372","3224.7"
"06/17/2021 22:00:18","N","3177.14018189","5178.62825709","3170.8"
"06/17/2021 22:15:14","N","3172.74332571","5173.13956499","3166.7"
"06/17/2021 22:30:12","N","3152.46559989","5152.63413295","3144.39600038"
"06/17/2021 22:45:13","N","3152.04627227","5152.28166717","3142.18300018"
"06/17/2021 23:00:18","N","3156.219159","5155.96865853","3144.63800029"
"06/17/2021 23:15:13","N","3147.86422818","5147.96579424","3134.12100003"
"06/17/2021 23:30:13","N","3150.40439748","5151.45589357","3141.5"
"06/17/2021 23:45:12","N","3150.10151672","5150.8270629","3135.7"
