"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 08:45:09","N","10000.04538","0","10000.04538"
"06/17/2021 09:00:13","N","9941.44547","0","9941.44547"
"06/17/2021 09:15:14","N","9888.34834","0","9888.34834"
"06/17/2021 09:30:13","N","9965.39116","0","9965.39116"
"06/17/2021 09:45:12","N","10214.41488","0","10214.41488"
"06/17/2021 10:00:20","N","10391.72656","0","10391.72656"
"06/17/2021 10:15:12","N","10846.5704","0","10846.5704"
"06/17/2021 10:30:13","N","11289.38875","0","11289.38875"
"06/17/2021 10:45:12","N","12146.09658","0","12146.09658"
"06/17/2021 11:00:18","N","12700.5715","0","12700.5715"
"06/17/2021 11:15:12","N","12910.77898","0","12910.77898"
"06/17/2021 11:30:12","N","13029.80112","0","13029.80112"
"06/17/2021 11:45:12","N","13131.6035","0","13131.6035"
"06/17/2021 12:00:19","N","13162.67964","0","13162.67964"
"06/17/2021 12:15:14","N","13305.82301","0","13305.82301"
"06/17/2021 12:30:13","N","13753.04617","0","13753.04617"
"06/17/2021 12:45:12","N","13829.17312","0","13829.17312"
"06/17/2021 13:00:20","N","13905.2992","0","13905.2992"
"06/17/2021 13:15:12","N","13996.40686","0","13996.40686"
"06/17/2021 13:30:13","N","14154.62694","0","14154.62694"
"06/17/2021 13:45:13","N","14241.30881","0","14241.30881"
"06/17/2021 14:00:19","N","14356.49334","0","14356.49334"
"06/17/2021 14:15:13","N","14395.48446","0","14395.48446"
"06/17/2021 14:30:13","N","14535.56833","0","14535.56833"
"06/17/2021 14:45:13","N","14700.44848","0","14700.44848"
"06/17/2021 15:00:17","N","14656.48692","0","14656.48692"
"06/17/2021 15:15:12","N","14554.46104","0","14554.46104"
"06/17/2021 15:30:13","N","14649.30598","0","14649.30598"
"06/17/2021 15:45:12","N","14886.71801","0","14886.71801"
"06/17/2021 16:00:17","N","14828.45356","0","14828.45356"
"06/17/2021 16:15:12","N","14870.64917","0","14870.64917"
"06/17/2021 16:30:12","N","14763.94042","0","14763.94042"
"06/17/2021 16:45:14","N","14789.89286","0","14789.89286"
"06/17/2021 17:00:16","N","14742.60409","0","14742.60409"
"06/17/2021 17:15:13","N","14956.90521","0","14956.90521"
"06/17/2021 17:30:13","N","14947.62862","0","14947.62862"
"06/17/2021 17:45:12","N","14960.481","0","14960.481"
"06/17/2021 18:00:19","N","14744.91558","0","14744.91558"
"06/17/2021 18:15:14","N","14646.59129","0","14646.59129"
"06/17/2021 18:30:14","N","14613.9016","0","14613.9016"
"06/17/2021 18:45:14","N","14598.86733","0","14598.86733"
"06/17/2021 19:00:18","N","14617.62091","0","14617.62091"
"06/17/2021 19:15:13","N","14546.79509","0","14546.79509"
"06/17/2021 19:30:12","N","14297.90622","0","14297.90622"
"06/17/2021 19:45:12","N","14175.19274","0","14175.19274"
"06/17/2021 20:00:15","N","14057.28457","0","14057.28457"
"06/17/2021 20:15:12","N","13913.87354","0","13913.87354"
"06/17/2021 20:30:12","N","13830.94342","0","13830.94342"
"06/17/2021 20:45:13","N","13724.07164","0","13724.07164"
"06/17/2021 21:00:18","N","13591.17498","0","13591.17498"
"06/17/2021 21:15:12","N","13542.06263","0","13542.06263"
"06/17/2021 21:30:13","N","13378.95043","0","13378.95043"
"06/17/2021 21:45:13","N","13097.55355","0","13097.55355"
"06/17/2021 22:00:18","N","12608.62376","0","12608.62376"
"06/17/2021 22:15:14","N","12066.20762","0","12066.20762"
"06/17/2021 22:30:12","N","12210.05089","0","12210.05089"
"06/17/2021 22:45:13","N","11724.00099","0","11724.00099"
"06/17/2021 23:00:18","N","10966.51063","0","10966.51063"
"06/17/2021 23:15:13","N","10375.54524","0","10375.54524"
"06/17/2021 23:30:13","N","10303.27222","0","10303.27222"
"06/17/2021 23:45:12","N","10068.3525","0","10068.3525"
