"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2021 06:30:13","N","8744.90140987","13192.74571228","6125.28894042","305.35639732","305.35639732",".20943006","2634.98759901","2653.69268798","1908.58856201","11697.34397"
"06/17/2021 06:45:09","N","8753.3895794","13193.77974328","6125.48715209","346.40026958","346.40026958","0","2633.29601645","2651.65594482","1907.08331298","11756.55424"
"06/17/2021 07:00:13","N","9008.80189216","13405.106575","6159.6354103","437.24285225","437.25167225","0","2633.76726245","2652.11627197","1907.11340332","11962.27101"
"06/17/2021 07:15:08","N","9416.40448676","13646.50216018","6314.21710586","549.93618037","549.93618037",".15102323","2634.70692932","2653.62585449","1908.3951416","12560.18421"
"06/17/2021 07:30:08","N","9394.29564594","13666.23554634","6412.58147048","562.85395924","562.85395924",".15102323","2633.55353403","2651.66833496","1906.58947753","12593.84076"
"06/17/2021 07:45:09","N","9463.57688617","13726.58422374","6309.89880752","496.88341558","496.88341558",".15102323","2634.1006993","2652.48077392","1907.40197753","12773.96518"
"06/17/2021 08:00:11","N","9410.94539094","13789.80850505","6370.92552947","428.21475844","428.21475844",".09374829","2643.99719548","2677.16217041","1925.62152099","12524.82131"
"06/17/2021 08:15:10","N","10030.66506289","13821.42288207","6362.98046112","363.98650877","363.98650877",".01099999","2654.81301963","2677.29559326","1926.18518066","12830.33833"
"06/17/2021 08:30:08","N","10415.15546416","13851.95330619","6369.26215362","289.69638738","289.69638738",".31837695","2656.152107","2678.62813687","1928.02401089","13264.73808"
"06/17/2021 08:45:09","N","10728.87259101","13859.57546806","6369.13530731","275.15992499","275.15992499",".23065235","2656.35767042","2678.99903535","1927.58491182","13526.56003"
"06/17/2021 09:00:13","N","10629.08645057","14037.54517936","6523.8353424","401.93790682","401.93790682","0","2655.83964097","2716.19167852","1927.44474172","13758.82689"
"06/17/2021 09:15:14","N","10741.76239585","14258.9613056","6645.26217651","594.27544672","594.27544672","0","2688.71735072","2711.61945557","1923.20162034","13918.38321"
"06/17/2021 09:30:13","N","10617.25173926","14183.00718283","6655.18880057","723.83515423","723.83515423",".03099999","2688.53604507","2711.47359549","1923.94168555","14051.5151"
"06/17/2021 09:45:12","N","10893.06761264","14180.28372859","6655.37378025","808.10171189","808.10171189","8.0999999","2687.03392678","2710.78896415","1922.95328223","14331.68543"
"06/17/2021 10:00:20","N","11187.84739732","14564.95828294","6593.84753656","876.32872008","876.32872008",".32499998","2686.72526597","2710.7314949","1922.89575195","14603.60393"
"06/17/2021 10:15:12","N","11529.4984889","15338.1971774","7023.8659358","1046.11370818","1046.11370818","0","2716.59674817","2799.37096023","1947.68707275","15280.26357"
"06/17/2021 10:30:13","N","11911.43971252","15352.83934783","7050.62293243","1301.17135033","1301.17135033","0","2717.66187083","2799.54032403","1947.37560158","15781.93861"
"06/17/2021 10:45:12","N","12451.97591208","15448.15645026","7084.95476531","1263.73555612","1263.73555612","0","2713.78655046","2797.64732742","1946.01409912","16224.58342"
"06/17/2021 11:00:18","N","12528.21301745","15202.61159133","7244.37899875","1141.36647747","1141.36647747","0","2716.334966","2806.16442203","1944.87963867","16551.3247"
"06/17/2021 11:15:12","N","13120.65242194","15338.75542163","7292.80176544","1144.67253774","1144.67253774","0","2722.91029012","2804.92546939","1944.40002441","16790.55056"
"06/17/2021 11:30:12","N","13446.72791289","15273.98797892","7291.89331817","1173.73079752","1173.73079752","0","2720.73680764","2803.61760807","1942.8137207","17284.11597"
"06/17/2021 11:45:12","N","14338.31762409","15370.92209529","7331.96656036","1190.08094316","1190.08094316","0","2721.79223364","2805.18615055","1944.61010742","18016.0281"
"06/17/2021 12:00:19","N","14192.34719562","15489.75154113","7401.34967041","1265.10270649","1265.10270649","0","2687.3735125","2769.53217029","1944.48522949","18227.10122"
"06/17/2021 12:15:14","N","13862.84898375","15547.7031946","7442.29796791","1399.1546427","1399.1546427","0","2667.64520031","2748.52252674","1929.4755249","17978.0892"
"06/17/2021 12:30:13","N","14010.14867782","15100.26420497","7383.67680644","1571.30718201","1571.30718201","0","2666.07715654","2746.21265125","1926.88720703","18095.92602"
"06/17/2021 12:45:12","N","14101.53458976","15043.52471256","7397.96514892","1607.93171691","1607.93171691","0","2665.96934968","2745.22443103","1926.81030273","18353.03496"
"06/17/2021 13:00:20","N","14319.34205817","15270.15973472","7608.71305084","1684.98960387","1684.98960387","0","2655.79765915","2736.44934082","1925.82611083","18690.63976"
"06/17/2021 13:15:12","N","14525.4733982","15390.51062202","7687.97642898","1749.21451938","1749.21451938","0","2665.58298617","2748.92845416","1933.60893511","18778.86667"
"06/17/2021 13:30:13","N","14583.65988159","15450.87341308","7684.92149734","1752.87855547","1752.87855547","0","2666.46645301","2748.05240392","1931.94821691","18963.02062"
"06/17/2021 13:45:13","N","14944.39212512","15398.07677649","7704.86497259","1659.38239055","1659.38239055","0","2662.61150592","2745.81766664","1930.39695131","19157.95269"
"06/17/2021 14:00:19","N","15152.05609702","15723.53327368","7717.22290039","1681.12576162","1681.12576162","0","2636.81082272","2660.32702744","1908.85571396","19348.56837"
"06/17/2021 14:15:13","N","15264.96401595","15681.5892868","7675.02148437","1768.1640377","1768.1640377","0","2633.72711911","2655.49001904","1904.11996289","19652.43776"
"06/17/2021 14:30:13","N","15343.83165549","15709.02502249","7715.03980636","1679.90435552","1679.90435552","0","2630.21336358","2651.9431377","1900.06679493","19463.21064"
"06/17/2021 14:45:13","N","15415.75976752","15693.61064338","7708.41303634","1620.83460617","1620.83460617","0","2635.0441364","2660.33820271","1904.48786091","19589.91147"
"06/17/2021 15:00:17","N","15445.556468","15937.64516734","7821.97642135","1718.35992956","1718.35992956","0","2633.1865952","2657.519104","1902.1496582","19676.42846"
"06/17/2021 15:15:12","N","15351.7754383","15928.87852668","7819.97644805","1931.39464092","1931.39464092","0","2631.5359345","2655.42736816","1900.74127197","19859.95857"
"06/17/2021 15:30:13","N","15233.2453308","15903.99842452","7788.97642898","1904.83208131","1904.83208131","0","2632.1773599","2656.53720459","1901.57272705","19727.14288"
"06/17/2021 15:45:12","N","15335.53610992","15607.64183425","7628.13927841","1588.2397437","1588.2397437","0","2629.78685635","2651.45343017","1900.99456787","19404.69105"
"06/17/2021 16:00:17","N","15255.73837947","15726.77123832","7630.68434143","1513.6380648","1513.6380648","0","2629.24287039","2651.64587402","1901.23767089","19319.04704"
"06/17/2021 16:15:12","N","15363.67641829","15704.36589431","7710.64773941","1490.58574652","1490.58574652","0","2633.1523016","2653.47011625","1903.23909819","19511.60316"
"06/17/2021 16:30:12","N","15322.83736133","15661.49000644","7692.84913635","1357.45868229","1357.45868229","0","2631.7643032","2652.42267441","1902.64734482","19208.08266"
"06/17/2021 16:45:14","N","15285.00287436","15730.84049605","7710.68434143","1401.46005079","1401.46005079","0","2629.76009356","2651.75988769","1900.89605712","19158.23231"
"06/17/2021 17:00:16","N","15323.86839293","15788.47609519","7720.7928009","1287.98427918","1287.98427918","0","2628.39564824","2649.47625732","1899.96679687","19103.60423"
"06/17/2021 17:15:13","N","15267.77658462","15772.75736427","7641.81111145","1223.25683879","1223.25683879","0","2628.60798597","2650.33685302","1901.10589599","19066.19974"
"06/17/2021 17:30:13","N","15187.88918303","15760.70168876","7721.84773254","1232.51019835","1232.51019835","0","2629.45566838","2651.12384033","1901.63970947","19065.78316"
"06/17/2021 17:45:12","N","15221.02652167","15799.88334655","7721.90266418","1222.43333232","1222.43333232","0","2628.23979759","2649.76690673","1900.86492919","19050.2064"
"06/17/2021 18:00:19","N","15207.31572388","15778.7514634","7758.4111061","1071.78575956","1071.78575956","0","2628.89119195","2650.66033935","1901.55596923","18939.02904"
"06/17/2021 18:15:14","N","14803.14425086","15591.78057479","7711.48434829","1037.49422818","1037.49422818","0","2628.86138606","2650.35192871","1901.07025146","18616.20823"
"06/17/2021 18:30:14","N","14765.10623931","15573.55192374","7684.62941741","966.18796062","966.18796062","0","2628.90754294","2650.60699462","1901.32537841","18446.14919"
"06/17/2021 18:45:14","N","14465.06040668","15558.20673656","7679.57448577","1103.62067976","1103.62067976","0","2629.37678968","2649.86938476","1900.28399658","18289.46604"
"06/17/2021 19:00:18","N","14666.67016029","15709.12491989","7575.0744934","869.50094784","869.50094784","0","2628.59144783","2649.15875244","1900.23150634","17885.86009"
"06/17/2021 19:15:13","N","14497.60816978","15401.18374466","7539.96463012","764.20538269","764.20538269","0","2628.74994504","2650.25024414","1901.19647216","17883.45591"
"06/17/2021 19:30:12","N","14601.29844474","15418.0150032","7538.90969848","613.45988445","613.46446045","0","2629.05978655","2649.35540771","1900.27630615","17842.13882"
"06/17/2021 19:45:12","N","14427.88284587","15432.32164096","7542.00125122","557.11569765","557.11615565","0","2630.03099018","2650.55603027","1900.97058105","17665.02309"
"06/17/2021 20:00:15","N","14497.37679945","15391.32352911","7509.09280395","535.77794381","535.77840181","0","2630.22683244","2650.79882812","1900.85919189","17625.81504"
"06/17/2021 20:15:12","N","14417.94025661","15381.12892963","7507.00125122","533.14318711","533.14364511","0","2629.95949584","2650.49267578","1900.65411376","17612.25091"
"06/17/2021 20:30:12","N","14487.50336957","15264.96411443","7410.94631958","525.88044407","525.88090207","0","2630.19393074","2650.60601806","1900.94470214","17611.49097"
"06/17/2021 20:45:13","N","14440.09814453","15262.9642086","7412.01956176","472.66008249","472.66054049","0","2631.35351324","2652.21447753","1901.48999023","17557.31422"
"06/17/2021 21:00:18","N","14190.5276184","15328.49035453","7462.61131954","434.28886537","434.28886537","0","2629.99083882","2650.73303222","1901.09704589","17106.69956"
"06/17/2021 21:15:12","N","14020.59287033","15152.29631767","7391.14632034","441.16404873","441.16404873","0","2630.62926065","2651.26635742","1901.20007324","17133.48629"
"06/17/2021 21:30:13","N","13183.82785415","15053.13596534","7344.64632034","469.50398643","469.50398643","0","2630.06783193","2650.72009277","1901.41314697","16488.04316"
"06/17/2021 21:45:13","N","12559.78562736","14731.07726097","7216.89139175","470.90610322","470.91380322","0","2630.80649375","2651.42681884","1901.38574218","15800.18406"
"06/17/2021 22:00:18","N","12127.52927017","14491.56954002","7184.04190826","513.32303903","513.32303903","0","2630.95869213","2651.75097656","1901.55804443","15364.43903"
"06/17/2021 22:15:14","N","11501.41114807","14160.25994682","7070.06021881","582.60615635","582.60615635",".14999999","2630.79380446","2651.5805664","1901.59014892","14823.3173"
"06/17/2021 22:30:12","N","10819.08982467","13811.28902244","6914.13346099","582.44583272","582.44583272","0","2636.5673111","2657.17578554","1907.31195497","14229.03032"
"06/17/2021 22:45:13","N","10603.06338119","12632.84618186","6190.02359771","657.26849417","657.26849417","0","2638.53173422","2659.27202606","1908.44628143","13879.65686"
"06/17/2021 23:00:18","N","10063.62504959","12594.31097221","6075.54190063","624.42629826","624.42629826","0","2637.12763094","2657.82139873","1908.37541484","13504.53013"
"06/17/2021 23:15:13","N","9718.19585418","12574.6439495","6075.68840026","627.95170037","627.95170037","0","2633.68680435","2654.26716703","1904.26423734","13233.35033"
"06/17/2021 23:30:13","N","9857.29216003","12438.71102714","6040.57853698","697.99766772","697.99766772","0","2632.42300271","2652.99426269","1903.24450683","13143.56323"
"06/17/2021 23:45:12","N","9806.49485397","12305.75162315","6002.57853698","655.31046223","655.31046223","0","2632.9827038","2653.50439453","1903.50152587","13104.462"
