"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 14:00:19","N","498","998.6999969","91.8"
"06/17/2021 14:15:13","N","498","999.29999694","92.5"
"06/17/2021 14:30:13","N","498","1007.09999714","100.3"
"06/17/2021 14:45:13","N","498","1007.59999714","100.8"
"06/17/2021 15:00:17","N","498","1007.64902329","100.9"
"06/17/2021 15:15:12","N","498","1007.39999675","100.7"
"06/17/2021 15:30:13","N","498","1007.17942267","100.4"
"06/17/2021 15:45:12","N","498","1006.99999675","100.3"
"06/17/2021 16:00:17","N","498","1006.60083509","99.9"
"06/17/2021 16:15:12","N","498","1007.19999754","100.4"
"06/17/2021 16:30:12","N","498","1007.67476791","101"
"06/17/2021 16:45:14","N","498","1006.99348396","99.79348662"
"06/17/2021 17:00:16","N","498","1005.22718301","98.4999998"
"06/17/2021 17:15:13","N","498","996.39999697","89.5887656"
"06/17/2021 17:30:13","N","498","996.39999697","89.8"
"06/17/2021 17:45:12","N","498","996.2081506","89.4"
"06/17/2021 18:00:19","N","498","996.29999695","89.53201369"
"06/17/2021 18:15:14","N","498","995.80123433","89"
"06/17/2021 18:30:14","N","498","996.09999695","89.4"
"06/17/2021 18:45:14","N","498","995.79999694","89.1"
"06/17/2021 19:00:18","N","498","995.99999696","89.3"
"06/17/2021 19:15:13","N","498","995.99999696","89.3"
"06/17/2021 19:30:12","N","498","995.80372548","89.1"
"06/17/2021 19:45:12","N","498","995.79999694","89"
"06/17/2021 20:00:15","N","498","995.79999694","89"
"06/17/2021 20:15:12","N","498","995.79999694","89"
"06/17/2021 20:30:12","N","498","995.69999694","89"
"06/17/2021 20:45:13","N","498","995.79999694","89.1"
"06/17/2021 21:00:18","N","498","995.89999695","89.2"
"06/17/2021 21:15:12","N","498","995.90101978","89.2"
"06/17/2021 21:30:13","N","498","995.90397854","89.2"
"06/17/2021 21:45:13","N","498","996.00475597","89.3"
"06/17/2021 22:00:18","N","498","995.99513512","89.3"
"06/17/2021 22:15:14","N","498","996.10581374","89.3"
"06/17/2021 22:30:12","N","498","996.00469431","89.3"
"06/17/2021 22:45:13","N","498","996.1096422","89.4"
"06/17/2021 23:00:18","N","498","996.00350746","89.3"
"06/17/2021 23:15:13","N","498","995.7986283","89.1"
"06/17/2021 23:30:13","N","498","996.00173217","89.3"
"06/17/2021 23:45:12","N","498","996.42266947","89.7"
