"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 15:00:17","N","19676.5592","-.2","19676.7592"
"06/17/2021 15:15:12","N","19860.05855","-.3","19860.35855"
"06/17/2021 15:30:13","N","19727.289","-.7","19727.989"
"06/17/2021 15:45:12","N","19405.27503","-.4","19405.67503"
"06/17/2021 16:00:17","N","19319.17778","-.5","19319.67778"
"06/17/2021 16:15:12","N","19511.71852","-.7","19512.41852"
"06/17/2021 16:30:12","N","19210.3934","-.5","19210.8934"
"06/17/2021 16:45:14","N","19158.36305","-.4","19158.76305"
"06/17/2021 17:00:16","N","19103.73497","-.3","19104.03497"
"06/17/2021 17:15:13","N","19067.8451","-.5","19068.3451"
"06/17/2021 17:30:13","N","19065.88314","-.5","19066.38314"
"06/17/2021 17:45:12","N","19050.33714","-.6","19050.93714"
"06/17/2021 18:00:19","N","18939.15978","-.5","18939.65978"
"06/17/2021 18:15:14","N","18617.23435","-14.2","18631.43435"
"06/17/2021 18:30:14","N","18446.26455","-14.3","18460.56455"
"06/17/2021 18:45:14","N","18289.59678","-14.1","18303.69678"
"06/17/2021 19:00:18","N","17885.99083","-.6","17886.59083"
"06/17/2021 19:15:13","N","17884.47665","-.6","17885.07665"
"06/17/2021 19:30:12","N","17842.26956","-.4","17842.66956"
"06/17/2021 19:45:12","N","17665.13845","-.6","17665.73845"
"06/17/2021 20:00:15","N","17625.89964","-.4","17626.29964"
"06/17/2021 20:15:12","N","17613.24165","-.5","17613.74165"
"06/17/2021 20:30:12","N","17611.62171","-.4","17612.02171"
"06/17/2021 20:45:13","N","17557.42958","-.5","17557.92958"
"06/17/2021 21:00:18","N","17106.84568","-.4","17107.24568"
"06/17/2021 21:15:12","N","17133.61703","-.6","17134.21703"
"06/17/2021 21:30:13","N","16488.1739","-.6","16488.7739"
"06/17/2021 21:45:13","N","15800.3248","-.1","15800.4248"
"06/17/2021 22:00:18","N","15364.58515","-.5","15365.08515"
"06/17/2021 22:15:14","N","14823.44266","-.3","14823.74266"
"06/17/2021 22:30:12","N","14229.1303","-.3","14229.4303"
"06/17/2021 22:45:13","N","13879.75684","-.4","13880.15684"
"06/17/2021 23:00:18","N","13504.63011","-.2","13504.83011"
"06/17/2021 23:15:13","N","13233.48107","-.4","13233.88107"
"06/17/2021 23:30:13","N","13144.55859","-.5","13145.05859"
"06/17/2021 23:45:12","N","13104.56198","-.5","13105.06198"
