"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 09:45:12","N","18168.7388","102","18066.7388"
"06/17/2021 10:00:20","N","18798.74867","60","18738.74867"
"06/17/2021 10:15:12","N","18877.19741","92","18785.19741"
"06/17/2021 10:30:13","N","19140.77357","102","19038.77357"
"06/17/2021 10:45:12","N","19278.66089","102","19176.66089"
"06/17/2021 11:00:18","N","19588.44686","60","19528.44686"
"06/17/2021 11:15:12","N","20573.49968","45.8","20527.69968"
"06/17/2021 11:30:12","N","21194.88569","103.1","21091.78569"
"06/17/2021 11:45:12","N","21756.34393","103.1","21653.24393"
"06/17/2021 12:00:19","N","22055.36125","-92","22147.36125"
"06/17/2021 12:15:14","N","22702.49648","-367.2","23069.69648"
"06/17/2021 12:30:13","N","22776.69609","-367.2","23143.89609"
"06/17/2021 12:45:12","N","23152.23889","-367.2","23519.43889"
"06/17/2021 13:00:20","N","23280.72965","-424.2","23704.92965"
"06/17/2021 13:15:12","N","23616.87418","-496.2","24113.07418"
"06/17/2021 13:30:13","N","23757.01049","-538.3","24295.31049"
"06/17/2021 13:45:13","N","24086.20135","-596.3","24682.50135"
"06/17/2021 14:00:19","N","24141.78494","-596.3","24738.08494"
"06/17/2021 14:15:13","N","24342.22487","-595.3","24937.52487"
"06/17/2021 14:30:13","N","24719.06702","-596.3","25315.36702"
"06/17/2021 14:45:13","N","24721.5618","-596.3","25317.8618"
"06/17/2021 15:00:17","N","24526.02355","-596.3","25122.32355"
"06/17/2021 15:15:12","N","24406.89654","-596.3","25003.19654"
"06/17/2021 15:30:13","N","24463.86108","-595.3","25059.16108"
"06/17/2021 15:45:12","N","24878.95758","-397.2","25276.15758"
"06/17/2021 16:00:17","N","24983.87633","-439.2","25423.07633"
"06/17/2021 16:15:12","N","25032.54118","-497.2","25529.74118"
"06/17/2021 16:30:12","N","25162.50597","-538.3","25700.80597"
"06/17/2021 16:45:14","N","25045.47991","-596.3","25641.77991"
"06/17/2021 17:00:16","N","24973.45575","-595.3","25568.75575"
"06/17/2021 17:15:13","N","24409.9149","-596.3","25006.2149"
"06/17/2021 17:30:13","N","24365.719","-595.3","24961.019"
"06/17/2021 17:45:12","N","24193.43938","-513.3","24706.73938"
"06/17/2021 18:00:19","N","24288.18861","-397.2","24685.38861"
"06/17/2021 18:15:14","N","24110.03871","-397.2","24507.23871"
"06/17/2021 18:30:14","N","23923.88818","-397.2","24321.08818"
"06/17/2021 18:45:14","N","23734.99521","-397.2","24132.19521"
"06/17/2021 19:00:18","N","23695.73595","-384.2","24079.93595"
"06/17/2021 19:15:13","N","23155.15149","-367.2","23522.35149"
"06/17/2021 19:30:12","N","23105.3229","-367.2","23472.5229"
"06/17/2021 19:45:12","N","23123.20209","-367.2","23490.40209"
"06/17/2021 20:00:15","N","23164.54319","-367.2","23531.74319"
"06/17/2021 20:15:12","N","22969.1506","-367.2","23336.3506"
"06/17/2021 20:30:12","N","22836.6662","-367.2","23203.8662"
"06/17/2021 20:45:13","N","22680.88705","-367.2","23048.08705"
"06/17/2021 21:00:18","N","22495.56829","-213.1","22708.66829"
"06/17/2021 21:15:12","N","21691.72324","0","21691.72324"
"06/17/2021 21:30:13","N","21077.0863","0","21077.0863"
"06/17/2021 21:45:13","N","20530.99684","0","20530.99684"
"06/17/2021 22:00:18","N","20017.75018","0","20017.75018"
"06/17/2021 22:15:14","N","19250.35227","0","19250.35227"
"06/17/2021 22:30:12","N","18389.71464","0","18389.71464"
"06/17/2021 22:45:13","N","17862.53373","0","17862.53373"
"06/17/2021 23:00:18","N","17404.12964","0","17404.12964"
"06/17/2021 23:15:13","N","17085.20809","1","17084.20809"
"06/17/2021 23:30:13","N","16597.22185","0","16597.22185"
"06/17/2021 23:45:12","N","16333.84842","1","16332.84842"
