"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 12:45:17","N","654.1000061","1951.41887092","756.71885871"
"06/13/2022 13:00:22","N","654.79998779","1951.09075736","755.72483119"
"06/13/2022 13:15:19","N","654.79998779","1952.90118408","757.60115966"
"06/13/2022 13:30:20","N","654.79998779","1951.55499839","755.93839225"
"06/13/2022 13:45:19","N","654.79998779","1949.89369869","754.66691169"
"06/13/2022 14:00:23","N","656.79998779","1950.00458908","756.50388298"
"06/13/2022 14:15:19","N","656.79998779","1948.60985088","755.07833728"
"06/13/2022 14:30:19","N","656.79998779","1950.32241821","756.85953483"
"06/13/2022 14:45:19","N","656.79998779","1951.62694931","757.91924247"
"06/13/2022 15:00:27","N","728.1000061","1986.6353178","850.63105678"
"06/13/2022 15:15:17","N","728.1000061","1987.87829399","851.89468574"
"06/13/2022 15:30:20","N","728.1000061","1987.44707679","851.52778625"
"06/13/2022 15:45:20","N","728.1000061","1989.0251789","852.78173828"
"06/13/2022 16:00:24","N","730.39999389","2035.47257328","850.43316421"
"06/13/2022 16:15:20","N","730.39999389","2035.76669597","850.76672039"
"06/13/2022 16:30:19","N","730.39999389","2035.72132015","850.72134361"
"06/13/2022 16:45:19","N","730.39999389","2036.44943618","851.30609092"
"06/13/2022 17:00:25","N","730.39999389","2038.13616752","852.16550064"
"06/13/2022 17:15:20","N","730.39999389","2038.74138259","852.80891609"
"06/13/2022 17:30:19","N","730.39999389","2037.20201683","851.19880867"
"06/13/2022 17:45:20","N","730.39999389","2038.03543472","852.10402107"
"06/13/2022 18:00:24","N","728.1000061","2038.2147789","850.78034019"
"06/13/2022 18:15:21","N","728.1000061","2039.4367752","852.47113227"
"06/13/2022 18:30:19","N","728.1000061","2039.49722671","852.54316329"
"06/13/2022 18:45:20","N","728.1000061","2039.19450569","851.9328289"
"06/13/2022 19:00:23","N","724.79998779","2040.49739933","850.61945343"
"06/13/2022 19:15:19","N","724.79998779","2041.17668533","851.20157814"
"06/13/2022 19:30:20","N","724.79998779","2038.65970802","849.04851913"
"06/13/2022 19:45:18","N","724.79998779","2040.06524276","850.32122135"
"06/13/2022 20:00:24","N","654.29998779","1954.52877998","755.85489692"
"06/13/2022 20:15:18","N","654.29998779","1953.62437057","755.2858385"
"06/13/2022 20:30:20","N","654.29998779","1953.97565269","754.63905277"
"06/13/2022 20:45:18","N","654.29998779","1953.50512313","755.05372753"
"06/13/2022 21:00:25","N","654.6000061","1951.17334747","750.9545288"
"06/13/2022 21:15:19","N","654.6000061","1954.67741775","754.48835086"
"06/13/2022 21:30:18","N","654.6000061","1956.46112442","756.31279563"
"06/13/2022 21:45:19","N","654.6000061","1954.65132141","754.58842754"
"06/13/2022 22:00:26","N","658.29998779","1958.67515373","480.05243854"
"06/13/2022 22:15:20","N","658.29998779","1957.62198448","479.09606151"
"06/13/2022 22:30:20","N","658.29998779","1960.48120498","481.81984024"
"06/13/2022 22:45:18","N","783.29998779","2295.60765838","480.80267219"
"06/13/2022 23:00:24","N","787.89999389","2299.43307113","486.70091857"
"06/13/2022 23:15:18","N","787.89999389","2297.66790962","484.77207984"
"06/13/2022 23:30:19","N","787.89999389","2299.66314315","486.84582366"
"06/13/2022 23:45:19","N","787.89999389","2300.28623962","487.53063812"
