"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 10:00:21","N","15362.42984","-.6","15363.02984"
"06/13/2022 10:15:14","N","16035.54041","-.3","16035.84041"
"06/13/2022 10:30:17","N","16918.28647","-.4","16918.68647"
"06/13/2022 10:45:16","N","16925.23588","-.5","16925.73588"
"06/13/2022 11:00:20","N","16717.46564","-.8","16718.26564"
"06/13/2022 11:15:16","N","16896.15404","-.3","16896.45404"
"06/13/2022 11:30:17","N","17513.56089","-.7","17514.26089"
"06/13/2022 11:45:16","N","17833.16837","-.6","17833.76837"
"06/13/2022 12:00:19","N","18246.61798","-.4","18247.01798"
"06/13/2022 12:15:16","N","18653.12754","-.1","18653.22754"
"06/13/2022 12:30:16","N","18886.59715","-.9","18887.49715"
"06/13/2022 12:45:17","N","19320.35471","-.5","19320.85471"
"06/13/2022 13:00:22","N","19686.3833","-.7","19687.0833"
"06/13/2022 13:15:19","N","19479.47611","-.5","19479.97611"
"06/13/2022 13:30:20","N","19301.83292","-.5","19302.33292"
"06/13/2022 13:45:19","N","19769.76996","-.3","19770.06996"
"06/13/2022 14:00:23","N","19535.93289","-.8","19536.73289"
"06/13/2022 14:15:19","N","19814.25916","-.3","19814.55916"
"06/13/2022 14:30:19","N","19558.40363","-.6","19559.00363"
"06/13/2022 14:45:19","N","19741.53825","-.8","19742.33825"
"06/13/2022 15:00:27","N","19669.2613","-.4","19669.6613"
"06/13/2022 15:15:17","N","19459.34591","-.5","19459.84591"
"06/13/2022 15:30:20","N","19600.1217","-.5","19600.6217"
"06/13/2022 15:45:20","N","19329.3903","-.6","19329.9903"
"06/13/2022 16:00:24","N","19424.93845","-.5","19425.43845"
"06/13/2022 16:15:20","N","19345.49918","-.3","19345.79918"
"06/13/2022 16:30:19","N","19587.768","-.4","19588.168"
"06/13/2022 16:45:19","N","19488.61825","-.4","19489.01825"
"06/13/2022 17:00:25","N","19427.62258","-.1","19427.72258"
"06/13/2022 17:15:20","N","19434.83671","-.7","19435.53671"
"06/13/2022 17:30:19","N","19755.42697","-.7","19756.12697"
"06/13/2022 17:45:20","N","19766.57585","-.2","19766.77585"
"06/13/2022 18:00:24","N","19716.81422","-.7","19717.51422"
"06/13/2022 18:15:21","N","19442.21251","-.6","19442.81251"
"06/13/2022 18:30:19","N","19150.03614","-.7","19150.73614"
"06/13/2022 18:45:20","N","19134.56197","-.3","19134.86197"
"06/13/2022 19:00:23","N","19124.67677","-.3","19124.97677"
"06/13/2022 19:15:19","N","18874.48789","-.7","18875.18789"
"06/13/2022 19:30:20","N","18909.53214","-.5","18910.03214"
"06/13/2022 19:45:18","N","18628.75027","-.2","18628.95027"
"06/13/2022 20:00:24","N","18364.07263","-.2","18364.27263"
"06/13/2022 20:15:18","N","18665.54993","-.6","18666.14993"
"06/13/2022 20:30:20","N","18809.82508","-.3","18810.12508"
"06/13/2022 20:45:18","N","18635.93054","-.6","18636.53054"
"06/13/2022 21:00:25","N","18421.33599","29.2","18392.13599"
"06/13/2022 21:15:19","N","18351.88383","29.2","18322.68383"
"06/13/2022 21:30:18","N","18217.19973","29.5","18187.69973"
"06/13/2022 21:45:19","N","17865.63785","29.5","17836.13785"
"06/13/2022 22:00:26","N","17639.43906","29.3","17610.13906"
"06/13/2022 22:15:20","N","17355.53662","84.2","17271.33662"
"06/13/2022 22:30:20","N","16944.82885","83.9","16860.92885"
"06/13/2022 22:45:18","N","16521.46276","84.1","16437.36276"
"06/13/2022 23:00:24","N","16020.1657","144.3","15875.8657"
"06/13/2022 23:15:18","N","15961.40662","202.3","15759.10662"
"06/13/2022 23:30:19","N","15635.271","202.8","15432.471"
"06/13/2022 23:45:19","N","15218.58657","202.5","15016.08657"
