"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2022 07:15:14","N","6448.32800959","7371.28405188","3842.00003051","54.62114334","54.62114334","0","314.84784758","381.8817141","293.94866943","6792.03313"
"06/13/2022 07:30:14","N","6598.14337729","7441.4419546","3855.00003051","50.85129547","50.85129547","0","315.71288547","443.75000333","303.99505996","6886.38437"
"06/13/2022 07:45:16","N","6866.58364485","7556.25165843","3909.00003051","48.51675796","48.51675796","0","318.57133729","389.69144773","296.0585556","7088.54201"
"06/13/2022 08:00:22","N","7009.06429671","7624.7794752","3907.30002737","63.24723434","63.24723434","0","317.95616509","405.11797695","298.99505996","7328.64325"
"06/13/2022 08:15:18","N","7263.04798125","7738.93428325","4020.60002899","68.23262023","68.23262023","0","326.53701223","408.16331052","308.89981079","7584.07067"
"06/13/2022 08:30:16","N","7128.0596423","7775.8353753","4020.60002899","80.48965454","80.48965454","0","324.13539177","405.16331052","307.5414505","7605.09837"
"06/13/2022 08:45:15","N","7190.54480361","7857.7180395","4190.60002899","79.17766571","79.17766571","0","305.90453097","346.13650083","289.61349868","7550.09352"
"06/13/2022 09:00:19","N","7159.34144209","7909.72333001","4211.70003128","82.30374908","82.30374908","0","297.57643719","309.90836715","285.09030532","7487.23781"
"06/13/2022 09:15:16","N","8000.62588118","8402.86618279","4581.70003128","83.48596191","83.48596191","0","302.34201873","314.99505996","283.94866943","8191.81219"
"06/13/2022 09:30:16","N","8128.38483618","8791.26438759","4736.00003051","71.8238449","71.8238449","0","299.66366636","314.08175277","281.89372634","8502.69141"
"06/13/2022 09:45:15","N","8078.53544997","8868.23415994","4782.00003051","75.61997985","75.61997985","0","300.49671421","316.94011688","285.89372634","8403.56908"
"06/13/2022 10:00:21","N","8186.74039744","9075.16275262","4829.00003051","76.10990142","76.10990142","0","303.66511206","324.9865036","288.91692352","8629.19865"
"06/13/2022 10:15:14","N","8706.19801329","9423.85737847","5086.95231628","75.26274871","75.26274871","0","244.1466372","262","239","8932.78249"
"06/13/2022 10:30:17","N","8795.85704898","9428.13290357","5080.69015121","74.7214508","74.7214508","0","241.80574218","258.90000152","235","9086.76563"
"06/13/2022 10:45:16","N","8817.99810313","9576.12011194","5183.73407363","80.95627593","80.95627593","0","252.56984592","270","249","9087.54556"
"06/13/2022 11:00:20","N","9259.22407149","10705.3147149","5760.37171554","76.2499237","76.2499237","0","256.89161111","272.09999847","249","9530.15618"
"06/13/2022 11:15:16","N","9513.39187001","10524.0377674","5771.28995895","83.90618896","83.90618896","0","273.22105295","288.09999847","265","9736.91148"
"06/13/2022 11:30:17","N","9576.03009032","10884.22629785","5881.33503341","90.07489013","90.07489013","0","275.25759966","289","268","10048.79504"
"06/13/2022 11:45:16","N","9367.90780448","10895.14911698","5909.33503341","86.70317077","86.70317077","0","267.20300453","282.5","261","9902.76262"
"06/13/2022 12:00:19","N","9546.63436412","11029.51159667","6049.68008422","86.03345489","86.03345489","0","268.2682171","280","265","9781.86276"
"06/13/2022 12:15:16","N","9524.63053225","11166.17717932","6078.5934143","84.51803588","84.51803588","0","271.24535892","282.39942622","266","9825.85849"
"06/13/2022 12:30:16","N","9709.05930519","11126.45977306","6082.71185302","83.34514617","83.34514617","0","270.71047264","284.50409555","264","9927.28134"
"06/13/2022 12:45:17","N","9956.61943339","11139.163002","6080.71185302","83.18353271","83.18353271","0","283.09548909","324.46418651","276","10060.18303"
"06/13/2022 13:00:22","N","9818.64973067","11226.97239779","6133.0985527","83.20174407","83.20174407","0","286.92658811","299.06845307","277","10341.94579"
"06/13/2022 13:15:19","N","10488.39148997","11712.05933379","6618.91184997","110.84021759","110.84021759","0","282.90626567","294.76631975","273","10776.07269"
"06/13/2022 13:30:20","N","10635.56135558","11749.12807941","6623.91184997","102.55402374","102.55402374","0","282.88647104","296.3048799","275","11041.26177"
"06/13/2022 13:45:19","N","10677.93355178","11750.73589038","6623.91184997","89.78209686","89.78209686","0","286.76990705","301.08218634","279","10947.55529"
"06/13/2022 14:00:23","N","10903.77781294","11839.86297415","6628.61182785","98.79719543","98.79719543","0","284.64396667","301.57069289","277","11207.92978"
"06/13/2022 14:15:19","N","10989.41708183","11877.84820365","6649.99852752","101.15783691","101.15783691","0","286.28142598","302.58030623","278","11332.19832"
"06/13/2022 14:30:19","N","11069.45265578","11882.75097465","6651.99852752","103.06783294","103.06783294","0","285.55367845","300.21637296","276","11368.55962"
"06/13/2022 14:45:19","N","11008.28785323","12022.33419989","6752.99852752","88.39963531","88.39963531","0","289.7686876","305.62573301","278","11423.63164"
"06/13/2022 15:00:27","N","10956.72353743","12032.65468024","6749.79854583","109.33289337","109.33289337","0","295.72622194","316.41413295","288","11385.18716"
"06/13/2022 15:15:17","N","11199.07836532","12160.03122138","6856.71184539","105.6714096","105.6714096","0","293.47311642","314.83035963","287","11554.16969"
"06/13/2022 15:30:20","N","11154.54455565","12010.78568457","6874.41184616","112.05950927","112.05950927","0","295.73615421","316.66555967","289","11576.39826"
"06/13/2022 15:45:20","N","11213.69177054","12268.26146125","6997.41184616","114.79897308","114.79897308","0","297.05969734","318.47603973","291","11618.92749"
"06/13/2022 16:00:24","N","11227.96642302","12277.17226123","6934.59853744","97.59200286","97.59200286","0","296.71399654","312.47379985","291","11627.83937"
"06/13/2022 16:15:20","N","11166.82873343","12408.89250277","7030.59853744","97.42694854","97.42694854","0","289.40174782","304.4298532","283","11732.14982"
"06/13/2022 16:30:19","N","11177.67681693","12387.93024539","7048.6118431","104.46608734","104.46608734","0","294.15579488","307.43259987","286","11557.89181"
"06/13/2022 16:45:19","N","11187.05854081","12404.20950078","7115.34184312","101.25130462","101.25130462","0","302.57445614","316.56718647","295","11720.96683"
"06/13/2022 17:00:25","N","11055.26832639","12364.35083543","7124.85183775","94.41400146","94.41400146","0","305.52446897","319.56443983","298","11453.18541"
"06/13/2022 17:15:20","N","11010.3399471","12284.00427567","7094.86183774","101.04525756","101.04525756","0","309.13836407","322.20874661","301","11484.64777"
"06/13/2022 17:30:19","N","10923.6374911","12228.76119696","7079.16383063","104.83088684","104.83088684","0","309.93498083","324.90227973","303","11420.67968"
"06/13/2022 17:45:20","N","10858.88028669","12116.33564901","7030.1905322","97.68315887","97.68315887","0","313.40012301","327.26779991","306","11276.52424"
"06/13/2022 18:00:24","N","10737.69514893","11895.64757489","6893.37184381","97.04279327","97.04279327","0","315.49343997","330.5218665","309","11247.25346"
"06/13/2022 18:15:21","N","10676.57327662","11850.15236388","6893.72184383","93.18041229","93.18041229","0","308.53507484","324.36118656","303","11112.10556"
"06/13/2022 18:30:19","N","10503.99822646","11771.7947362","6893.29514342","83.30372619","83.30372619","0","313.33609099","329.44907987","308","10968.43033"
"06/13/2022 18:45:20","N","10436.12821578","11868.9589548","6893.86677551","82.53163909","82.53163909","0","297.18560709","312.38315987","291","10909.10929"
"06/13/2022 19:00:23","N","10361.56896858","11688.85428791","6819.89340209","85.47722625","85.47722625","0","299.93331344","313.57405316","292","10802.49781"
"06/13/2022 19:15:19","N","10228.97088508","11607.67093448","6818.98007202","68.57130432","68.57130432","0","297.8952924","314.07141331","293","10603.02375"
"06/13/2022 19:30:20","N","10119.55870896","11439.45039349","6752.01184082","63.69993972","63.69993972","0","299.47626833","310.82125306","295","10665.98934"
"06/13/2022 19:45:18","N","9808.98072033","11241.61839371","6656.01184082","60.90163803","60.90163803","0","299.64939235","313.94195836","296","10345.21546"
"06/13/2022 20:00:24","N","9589.95737772","11091.27057772","6636.08007049","56.42107391","56.42107391","0","327.34660112","348.30065119","301","10160.22184"
"06/13/2022 20:15:18","N","9240.92412743","10731.03802666","6417.5985012","54.6279335","54.6279335","0","324.88974912","342.17466619","298","9757.01272"
"06/13/2022 20:30:20","N","9168.06569918","10545.3964115","6211.10956382","53.6273117","53.6273117","0","324.75953884","340.68554604","296","9587.46908"
"06/13/2022 20:45:18","N","8980.61683255","10405.2407549","6098.04715538","62.76334381","62.76334381","0","324.38547904","341.25294616","297","9473.47565"
"06/13/2022 21:00:25","N","8819.09740525","10220.7991293","6000.46317291","67.02884674","67.02884674","0","303.83370324","346.8243595","298","9319.06987"
"06/13/2022 21:15:19","N","8804.77735215","9861.10902005","5620.76820373","74.98420715","74.98420715","0","303.53950064","349.58814622","301","9181.21698"
"06/13/2022 21:30:18","N","8529.30380898","9825.15412503","5586.63111686","75.17021942","75.17021942","0","330.45478138","345.97405278","297","9104.93639"
"06/13/2022 21:45:19","N","8391.32320863","9403.72234708","5431.06677246","86.35099792","86.35099792","0","331.52959293","346.64445288","298","8845.82404"
"06/13/2022 22:00:26","N","8154.65808296","9432.78709077","5493.20706176","90.17493438","90.17493438","0","271.57429553","313.69765311","268","8708.688"
"06/13/2022 22:15:20","N","8122.07263183","9009.16346406","5281.33325195","79.54237365","79.54237365","0","272.62091089","314.45182654","269","8499.16155"
"06/13/2022 22:30:20","N","7706.39886856","8893.65154695","5199.01278686","79.31687164","79.31687164","0","271.35854264","312.74709314","267","8285.80643"
"06/13/2022 22:45:18","N","7555.71731185","8588.045506","4929.89340209","79.82478332","79.82478332","0","272.32743771","314.43122655","269","7847.07465"
"06/13/2022 23:00:24","N","7171.62914276","8576.46391725","4789.06677246","83.00829315","83.00829315","0","285.39465063","314.71138644","269","7486.83602"
"06/13/2022 23:15:18","N","7515.63968658","8550.52231264","4617.01184082","91.63307952","91.63307952","0","274.99533678","319.08239997","268","7719.52436"
"06/13/2022 23:30:19","N","7298.18543243","8553.87724733","4649.01184082","97.68481445","97.68481445","0","282.36091555","321.31998658","275","7795.77134"
"06/13/2022 23:45:19","N","7429.79421615","8606.56391572","4721.69150543","101.70403289","101.70403289","0","281.29085934","322.3501999","276","7756.17486"
