"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 11:00:20","N","19477.15687","94","19383.15687"
"06/13/2022 11:15:16","N","20225.37775","202.1","20023.27775"
"06/13/2022 11:30:17","N","20481.9035","202.1","20279.8035"
"06/13/2022 11:45:16","N","20897.569","202.1","20695.469"
"06/13/2022 12:00:19","N","21366.30435","202.1","21164.20435"
"06/13/2022 12:15:16","N","21701.63637","202.1","21499.53637"
"06/13/2022 12:30:16","N","21962.78366","202.1","21760.68366"
"06/13/2022 12:45:17","N","22224.19834","202.1","22022.09834"
"06/13/2022 13:00:22","N","22329.88055","216.1","22113.78055"
"06/13/2022 13:15:19","N","22885.67966","228.1","22657.57966"
"06/13/2022 13:30:20","N","22792.40695","228.1","22564.30695"
"06/13/2022 13:45:19","N","23512.34633","228.1","23284.24633"
"06/13/2022 14:00:23","N","23764.3067","241.1","23523.2067"
"06/13/2022 14:15:19","N","24144.50666","253.1","23891.40666"
"06/13/2022 14:30:19","N","24667.59454","253.1","24414.49454"
"06/13/2022 14:45:19","N","24795.26352","253.1","24542.16352"
"06/13/2022 15:00:27","N","24930.86095","253.1","24677.76095"
"06/13/2022 15:15:17","N","24841.12528","253.1","24588.02528"
"06/13/2022 15:30:20","N","24893.14263","253.1","24640.04263"
"06/13/2022 15:45:20","N","24802.14686","253.1","24549.04686"
"06/13/2022 16:00:24","N","25154.13398","253.1","24901.03398"
"06/13/2022 16:15:20","N","24734.03763","160.1","24573.93763"
"06/13/2022 16:30:19","N","25133.55069","152.1","24981.45069"
"06/13/2022 16:45:19","N","25186.58021","152.1","25034.48021"
"06/13/2022 17:00:25","N","25133.08676","131.1","25001.98676"
"06/13/2022 17:15:20","N","24718.88311","103.1","24615.78311"
"06/13/2022 17:30:19","N","25115.512","175.1","24940.412"
"06/13/2022 17:45:20","N","25198.02436","202.1","24995.92436"
"06/13/2022 18:00:24","N","25023.28728","253.1","24770.18728"
"06/13/2022 18:15:21","N","24935.48098","253.1","24682.38098"
"06/13/2022 18:30:19","N","24824.15864","253.1","24571.05864"
"06/13/2022 18:45:20","N","24740.76248","253.1","24487.66248"
"06/13/2022 19:00:23","N","24663.21576","253.1","24410.11576"
"06/13/2022 19:15:19","N","24253.37018","300.1","23953.27018"
"06/13/2022 19:30:20","N","23740.40604","324.2","23416.20604"
"06/13/2022 19:45:18","N","23561.02879","324.2","23236.82879"
"06/13/2022 20:00:24","N","22959.66597","66","22893.66597"
"06/13/2022 20:15:18","N","22609.67778","4","22605.67778"
"06/13/2022 20:30:20","N","22289.20654","4","22285.20654"
"06/13/2022 20:45:18","N","22120.12643","2","22118.12643"
"06/13/2022 21:00:25","N","22024.73471","-50","22074.73471"
"06/13/2022 21:15:19","N","22009.13252","-49","22058.13252"
"06/13/2022 21:30:18","N","21489.50973","-50","21539.50973"
"06/13/2022 21:45:19","N","21385.15611","-28","21413.15611"
"06/13/2022 22:00:26","N","20632.76405","0","20632.76405"
"06/13/2022 22:15:20","N","19927.23843","0","19927.23843"
"06/13/2022 22:30:20","N","19448.02563","0","19448.02563"
"06/13/2022 22:45:18","N","19350.11394","1","19349.11394"
"06/13/2022 23:00:24","N","19408.19104","0","19408.19104"
"06/13/2022 23:15:18","N","18197.84712","1","18196.84712"
"06/13/2022 23:30:19","N","17403.58809","0","17403.58809"
"06/13/2022 23:45:19","N","17029.68717","0","17029.68717"
