"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 08:15:18","N","84.88700997","375.0585078","8.48700997"
"06/13/2022 08:30:16","N","84.08974599","375.08749389","8.38974599"
"06/13/2022 08:45:15","N","84.08987999","374.45262766","7.88987999"
"06/13/2022 09:00:19","N","84.089844","362.21859408","6.889844"
"06/13/2022 09:15:16","N","84","362.04125046","6.7"
"06/13/2022 09:30:16","N","84","355.10249876","6.7"
"06/13/2022 09:45:15","N","84","354.35399985","5.9"
"06/13/2022 10:00:21","N","84.58710801","357.67235791","6.78710801"
"06/13/2022 10:15:14","N","85.08013594","358.41038572","7.48013594"
"06/13/2022 10:30:17","N","85.08858895","359.88258862","6.48858895"
"06/13/2022 10:45:16","N","84","359.10024976","5.7"
"06/13/2022 11:00:20","N","84","349.5824995","6.1"
"06/13/2022 11:15:16","N","84","357.13899993","6.2"
"06/13/2022 11:30:17","N","84","357.93149995","20.98999977"
"06/13/2022 11:45:16","N","84","361.4969995","11.06605787"
"06/13/2022 12:00:19","N","86.36145901","363.63970851","22.48484325"
"06/13/2022 12:15:16","N","85.86061298","348.47511279","24.64948971"
"06/13/2022 12:30:16","N","84.73452001","364.62026911","24.62451978"
"06/13/2022 12:45:17","N","86.28645706","363.18395566","18.48645706"
"06/13/2022 13:00:22","N","86.38875293","365.35575175","11.38875293"
"06/13/2022 13:15:19","N","84.08976799","367.29376704","9.88976799"
"06/13/2022 13:30:20","N","84.08958099","359.3573303","9.08958099"
"06/13/2022 13:45:19","N","84","366.08449912","9.3"
"06/13/2022 14:00:23","N","84","363.65199875","17.6"
"06/13/2022 14:15:19","N","84","366.10574889","17.3"
"06/13/2022 14:30:19","N","84","366.64824891","20.53835144"
"06/13/2022 14:45:19","N","84","366.77074885","20.63904166"
"06/13/2022 15:00:27","N","84","660.84824872","20.13834881"
"06/13/2022 15:15:17","N","87.28603792","664.73053669","21.38603792"
"06/13/2022 15:30:20","N","84.08939","661.12888904","17.78939"
"06/13/2022 15:45:20","N","84.089345","660.44009377","17.089345"
"06/13/2022 16:00:24","N","84.08927399","566.12877304","10.24391877"
"06/13/2022 16:15:20","N","84.08937899","566.69137804","10.98833892"
"06/13/2022 16:30:19","N","84.08921399","562.95996275","10.33710389"
"06/13/2022 16:45:19","N","84.08928299","565.58003211","12.86217232"
"06/13/2022 17:00:25","N","84.089225","365.40997404","7.33166102"
"06/13/2022 17:15:20","N","84.089344","376.40559241","12.70470903"
"06/13/2022 17:30:19","N","84.089313","380.95856234","16.65996119"
"06/13/2022 17:45:20","N","84.08919999","381.49969957","12.79890687"
"06/13/2022 18:00:24","N","84.089394","381.0236434","8.57105231"
"06/13/2022 18:15:21","N","84.089138","375.56413647","4.689138"
"06/13/2022 18:30:19","N","84.08922299","376.10722264","5.48922299"
"06/13/2022 18:45:20","N","84.089183","373.63968244","5.589183"
"06/13/2022 19:00:23","N","84.089097","376.26709649","5.389097"
"06/13/2022 19:15:19","N","84.08909499","376.3815931","5.58909499"
"06/13/2022 19:30:20","N","84.089313","375.59606263","4.789313"
"06/13/2022 19:45:18","N","84.089101","373.05710045","4.989101"
"06/13/2022 20:00:24","N","84.08934299","372.76734249","4.68934299"
"06/13/2022 20:15:18","N","84.089299","372.9160488","5.92405938"
"06/13/2022 20:30:20","N","84.08939299","369.75614247","4.38939299"
"06/13/2022 20:45:18","N","84.08921299","371.17596255","11.16623049"
"06/13/2022 21:00:25","N","84.089244","365.52474366","17.589244"
"06/13/2022 21:15:19","N","84.08921699","365.44471674","17.48921699"
"06/13/2022 21:30:18","N","84.08922699","365.08722666","19.73922695"
"06/13/2022 21:45:19","N","84.08926899","365.2097686","24.93926909"
"06/13/2022 22:00:26","N","84.089206","365.08545424","7.889206"
"06/13/2022 22:15:20","N","84.089267","365.08476661","7.789267"
"06/13/2022 22:30:20","N","84.08934199","364.7348417","7.48934199"
"06/13/2022 22:45:18","N","84.08907599","351.70382447","7.68907599"
"06/13/2022 23:00:24","N","84.08946699","341.58796591","7.38946699"
"06/13/2022 23:15:18","N","84.08907199","345.37957216","7.78907199"
"06/13/2022 23:30:19","N","84.08910699","342.14135595","7.98910699"
"06/13/2022 23:45:19","N","84.08915399","347.69790291","8.18915399"
