"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2023 06:15:18","N","7599.72272525","9821.24603735","4681.68422508","1985.29936957","1985.29936957","0","3336.85238957","3676.31870079","2369.29998779","12964.64288"
"09/22/2023 06:30:18","N","7790.51116898","9820.71133807","4682.96353721","1910.68300819","1910.68300819","0","3366.7041862","3675.78097724","2369.09998703","13016.0506"
"09/22/2023 06:45:18","N","7965.27831183","9828.99713479","4685.72107696","1846.49863886","1846.49863886","0","3483.21311402","3675.14660549","2368.59998703","13135.74542"
"09/22/2023 07:00:21","N","7984.58586635","9798.14162625","4694.78669738","1883.60617822","1883.60617822",".05799999","3499.76080226","3676.99840259","2385.2999885","13304.93228"
"09/22/2023 07:15:17","N","8129.36151863","9781.21861673","4688.777462","1815.57049347","1815.57049347",".142","3409.89647483","3676.38654899","2383.1999855","13483.68539"
"09/22/2023 07:30:16","N","8058.68850251","9794.6655881","4681.7794857","1735.5729705","1735.5729705","0","3409.44382333","3675.77562713","2382.6999855","13200.69245"
"09/22/2023 07:45:16","N","7936.59446078","9856.25633793","4695.76836776","1681.11100056","1681.11100056",".01372881","3409.51561766","3693.37912845","2382.29998779","13093.90479"
"09/22/2023 08:00:22","N","7924.92122015","9948.82810809","4683.08008384","1673.83748714","1673.83748714",".01372881","3404.42984277","3760.48847198","2380.39998626","13057.78857"
"09/22/2023 08:15:16","N","8077.12271859","10085.80171229","4682.29879951","1627.81946069","1627.81946069","0","3402.68459963","3756.57065582","2379.49998855","13148.62393"
"09/22/2023 08:30:10","N","8039.44327586","10180.78569119","4676.20916557","1594.7998204","1594.7998204","0","3401.68947577","3756.1202135","2378.5899887","13040.20643"
"09/22/2023 08:45:10","N","7859.06995629","10402.46953677","4678.79793739","1529.1866284","1529.1866284",".01122854","3561.24685955","3758.48050498","2377.69998741","12955.04652"
"09/22/2023 09:00:14","N","7902.43288349","10290.80402159","4703.75146102","1598.3442759","1598.3442759","0","3397.83215141","3643.21079158","2377.29998779","12937.3956"
"09/22/2023 09:15:11","N","7820.60756396","10543.89634084","4697.23063659","1755.53565871","1755.53565871","0","3397.04848565","3642.71705341","2376.39998626","13062.57713"
"09/22/2023 09:30:17","N","8097.99710559","10648.14740705","4705.02373123","2040.14208245","2040.14208245","0","3466.60589879","3649.32449817","2379.49998664","13490.11655"
"09/22/2023 09:45:16","N","8306.60471725","10500.07349777","4704.74291992","2288.05731582","2288.05731582","0","3416.08948469","3646.66562557","2380.19998693","13877.13874"
"09/22/2023 10:00:21","N","8652.15726228","11058.08808895","4750.20933341","2512.27417421","2512.27417421","0","3433.00029706","3673.80224227","2402.4999876","14649.71607"
"09/22/2023 10:15:18","N","8567.94242396","10560.31974616","4602.59799614","2624.68744087","2627.28552436","0","3411.11623907","3673.18621444","2396.29998779","14464.25721"
"09/22/2023 10:30:16","N","9034.15588093","10764.18024266","4712.39922809","2541.31494045","2541.31494045","0","3419.39084768","3670.06565475","2394.69998598","14907.68693"
"09/22/2023 10:45:18","N","9118.22816575","10671.79893983","4723.63514518","2408.10189092","2408.10189092","0","3402.96742725","3670.02681827","2388.49998664","14926.54027"
"09/22/2023 11:00:21","N","9353.56667093","11217.21237376","4946.60425758","2213.03488159","2390.84815216","0","3398.19575285","3614.97835326","2383.09998703","14938.5378"
"09/22/2023 11:15:17","N","9566.11812886","11691.3135844","5067.21371459","2203.25861012","2441.50168263","0","3383.45348811","3619.2337749","2368.69998788","15283.76204"
"09/22/2023 11:30:18","N","9854.82660975","11722.27811494","5073.39823341","2256.11196398","2407.56957316","0","3406.00910639","3789.21096491","2423.79998779","15427.1229"
"09/22/2023 11:45:17","N","10142.33857746","11647.66174574","5079.61453247","2348.75086796","2402.75643742","0","3418.6828227","3971.30970549","2483.79998779","15816.75528"
"09/22/2023 12:00:23","N","10770.16231095","12451.87185585","5376.21095275","2414.56696152","2414.56695961","0","3377.28429126","3636.72192478","2362.79998779","16249.43815"
"09/22/2023 12:15:19","N","10362.07679629","12708.78204893","5468.1898508","2360.06612396","2360.06612205","0","3376.91945457","3563.97629356","2362.79998779","16321.88589"
"09/22/2023 12:30:18","N","11018.13502396","12707.55592516","5462.55830097","2343.81500005","2343.81499814","0","3377.00124216","3572.82942962","2362.79998779","16633.00446"
"09/22/2023 12:45:19","N","11392.70229618","12939.33384125","5524.08208942","2337.23130655","2337.23130655","0","3377.03026199","3582.90670871","2362.79998779","16980.47544"
"09/22/2023 13:00:26","N","11345.3731307","12913.77355637","5537.82272538","2371.55915188","2371.55915188","0","3396.91026496","3606.28577232","2362.79998779","17188.19498"
"09/22/2023 13:15:19","N","11646.38264953","12932.44466554","5600.74693775","2368.60620236","2368.60620236","0","3426.93614673","3630.72323131","2362.79998779","17389.99605"
"09/22/2023 13:30:18","N","11664.9670373","12853.69352351","5600.59501552","2459.87943005","2459.87943005","0","3469.92510533","3643.53634548","2362.79998779","17493.56178"
"09/22/2023 13:45:19","N","12042.29102587","13247.36898397","5742.93244266","2506.36224937","2506.36224937","0","3436.01445078","3632.283041","2362.79998779","17882.15524"
"09/22/2023 14:00:23","N","12559.41501246","13600.91020452","5971.26835346","2631.27649152","2631.27649152","0","3434.76951909","3608.6852622","2362.79998779","18333.97117"
"09/22/2023 14:15:18","N","12624.78881263","13667.44393967","6037.42745399","2718.38838899","2718.38838899","0","3430.32340145","3637.60407018","2362.79998779","18715.08168"
"09/22/2023 14:30:18","N","12525.07550529","13519.79707817","6040.25686836","2807.44186151","2807.44186151","0","3438.1025331","3607.11805868","2362.79998779","18773.74998"
"09/22/2023 14:45:19","N","12662.76883613","13603.62136613","6119.02526092","2961.56700825","2961.56700825","0","3425.0635004","3602.78155279","2362.79998779","18957.73097"
"09/22/2023 15:00:22","N","12716.75975994","13600.78990797","6142.43426322","3011.40529108","3011.40529108","0","3436.13334655","3673.35637092","2362.79998779","19070.96747"
"09/22/2023 15:15:19","N","12598.31096091","13701.18996158","6166.57821655","3082.12237969","3149.1191765","0","3434.46695256","3645.22008705","2362.79998779","19161.39857"
"09/22/2023 15:30:18","N","12690.14564589","13663.52950887","6165.08012008","3091.3052895","3193.40458607","0","3459.40285998","3655.45924949","2362.79998779","19294.78396"
"09/22/2023 15:45:18","N","12980.00210088","13710.56673139","6161.20591163","3134.32364869","3228.63746857","0","3432.9946976","3659.53552818","2362.79998779","19427.81664"
"09/22/2023 16:00:23","N","13043.5174497","13829.08023532","6169.40156936","3363.63062357","3430.82567","0","3426.37850379","3608.11522006","2363.79998779","19840.18067"
"09/22/2023 16:15:18","N","13223.62048595","14024.34917705","6194.33991336","3399.27635002","3572.37291908","0","3440.67866849","3617.78091144","2363.79998779","20016.59061"
"09/22/2023 16:30:19","N","13306.18815826","13934.81212686","6199.727705","3410.78326773","3711.13630652","0","3456.34608101","3623.22581195","2363.79998779","19986.82072"
"09/22/2023 16:45:19","N","13403.65557777","14162.32532608","6275.0302639","3373.65159368","3805.442945","0","3437.92606821","3625.39748096","2363.79998779","20257.82888"
"09/22/2023 17:00:22","N","13198.40705668","14215.39356934","6284.96415138","3587.05072855","3974.11756205","0","3432.13028669","3669.91200065","2385.79998779","20427.97358"
"09/22/2023 17:15:19","N","13003.63442309","14189.29675037","6285.9249134","3578.0075438","4087.35636734","0","3484.11883687","3659.71454906","2385.79998779","20152.56006"
"09/22/2023 17:30:17","N","12946.76479964","14128.90285545","6285.01503181","3619.60113239","4092.69836902","0","3471.07904201","3662.83689785","2385.79998779","20031.88533"
"09/22/2023 17:45:19","N","12849.45806127","14001.52177291","6285.88011932","3730.85781049","4196.43899869","0","3521.04190444","3663.66855907","2385.79998779","20174.2367"
"09/22/2023 18:00:23","N","12704.71592604","13927.32663619","6272.10501289","3824.09211802","4242.56430888","0","3465.72603321","3716.52233505","2431.79998779","20048.16453"
"09/22/2023 18:15:18","N","12846.82229761","14474.071394","6540.87459373","3658.44394063","4198.37812471","0","3545.9309684","3710.39895439","2431.79998779","20065.93568"
"09/22/2023 18:30:21","N","12824.90953272","14237.66461687","6541.32269013","3806.85089623","4217.75335061","0","3509.09297245","3709.91182518","2431.79998779","20030.58027"
"09/22/2023 18:45:17","N","12950.42819159","14178.98035614","6648.93749237","4027.27401494","4104.17509222","0","3510.31770168","3694.39906883","2412.79998779","20195.42629"
"09/22/2023 19:00:20","N","12787.84564112","13896.76943115","6654.15126982","3982.04855799","4077.40166544","0","3574.68724131","3700.98684883","2424.79998779","20194.24888"
"09/22/2023 19:15:17","N","12770.3502317","13715.98422223","6604.1101284","3955.18363237","4000.93230867","0","3540.62668158","3687.74010276","2424.79998779","20155.62616"
"09/22/2023 19:30:17","N","12651.89593153","13715.27159822","6624.15519197","3974.73926627","3974.73926627","0","3539.14466808","3685.703516","2424.79998779","20134.5043"
"09/22/2023 19:45:17","N","12312.23830582","13720.35232195","6616.36230692","3944.7662754","3944.7662754","0","3516.02709007","3684.77914237","2424.79998779","19783.01898"
"09/22/2023 20:00:21","N","11730.84321403","13351.43037326","6688.37923677","4032.67495965","4032.67495965","0","3490.20265603","3714.5732069","2402.79998779","19472.36633"
"09/22/2023 20:15:18","N","11437.84087181","13126.4099508","6369.94017655","4212.08158636","4212.08158636","0","3497.88387942","3716.16491985","2402.79998779","19136.51028"
"09/22/2023 20:30:16","N","11280.05787086","13103.61213214","6466.49927766","4428.85743713","4447.52935028","0","3510.09499162","3716.29150295","2402.79998779","19187.08752"
"09/22/2023 20:45:17","N","10895.73182296","13053.42167956","6345.89987428","4526.13363885","4622.23322534","0","3524.56565564","3715.066329","2402.79998779","19001.91948"
"09/22/2023 21:00:21","N","10657.97442489","13048.52610792","6226.98174108","4504.93204736","4597.99574518","0","3469.312065","3701.32861614","2346.79998779","18507.04411"
"09/22/2023 21:15:17","N","10249.62708663","12239.84335906","5926.82640512","4446.68202924","4495.28583478","0","3392.51370918","3699.02330303","2346.79998779","18190.75272"
"09/22/2023 21:30:17","N","9847.28328988","11718.30871229","5698.45894556","4337.35249805","4379.47636127","0","3358.06035411","3695.87886714","2346.79998779","17714.0311"
"09/22/2023 21:45:16","N","9370.58004867","11378.6136357","5488.25438363","4292.15423583","4376.75912475","0","3325.81802701","3695.70825862","2346.79998779","16997.68178"
"09/22/2023 22:00:22","N","9007.02597961","11284.04718844","5373.25053269","4313.23364353","4364.39457798","0","3319.66584789","3760.75114822","2345.99998779","16692.49566"
"09/22/2023 22:15:16","N","8529.0265349","11241.31357257","5348.26790292","4177.40155982","4177.40155982","0","3257.72397346","3760.14747619","2345.99998779","16167.40718"
"09/22/2023 22:30:16","N","8251.09631733","10698.78229587","5027.4316488","4051.3063426","4051.3063426","0","3224.26316398","3757.88882827","2345.99998779","15594.12794"
"09/22/2023 22:45:18","N","8250.27908048","9869.22249667","4842.46132333","3909.34264802","3909.34264802","0","3194.32226651","3757.93948745","2345.99998779","15315.85997"
"09/22/2023 23:00:21","N","8147.69833166","9783.33010356","4797.95383889","3780.91072607","3780.91072607","0","3195.93114972","3652.3578186","2349.39998777","15170.88838"
"09/22/2023 23:15:16","N","8063.06217575","9782.87720735","4799.36353738","3646.74909019","3646.74908995","0","3200.67033089","3658.00513076","2351.39998789","14869.034"
"09/22/2023 23:30:19","N","7917.85156021","9785.67539613","4798.94025094","3622.10972023","3622.10972023","0","3160.60659289","3659.68692016","2352.1999876","14771.55837"
"09/22/2023 23:45:18","N","7797.36355361","9551.57630555","4680.31121499","3651.06687355","3651.06687355","0","3132.98799771","3659.782444","2357.39998741","14623.56214"
