"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2023 10:15:18","N","315","1274.10000038","266"
"09/22/2023 10:30:16","N","315","1274.10000038","266"
"09/22/2023 10:45:18","N","315","1274.10000038","266"
"09/22/2023 11:00:21","N","315","1324.10000038","265"
"09/22/2023 11:15:17","N","315","1324.10000038","266"
"09/22/2023 11:30:18","N","315","1324.10000038","269"
"09/22/2023 11:45:17","N","315","1324.10000038","272"
"09/22/2023 12:00:23","N","315","1220.10000038","275"
"09/22/2023 12:15:19","N","315","1220.10000038","282"
"09/22/2023 12:30:18","N","315","1220.10000038","288"
"09/22/2023 12:45:19","N","315","1220.10000038","294"
"09/22/2023 13:00:26","N","100","552.10000038","85"
"09/22/2023 13:15:19","N","100","550.90000152","90"
"09/22/2023 13:30:18","N","100","550.90000152","95"
"09/22/2023 13:45:19","N","100","550.90000152","99"
"09/22/2023 14:00:23","N","100","616.90000152","102.5"
"09/22/2023 14:15:18","N","103.76850748","623.168509","106.26850748"
"09/22/2023 14:30:18","N","107.90112805","627.30112957","110.40112805"
"09/22/2023 14:45:19","N","105.88610076","625.28610229","108.38610076"
"09/22/2023 15:00:22","N","105.88539981","625.28540134","106.68539981"
"09/22/2023 15:15:19","N","105.95263097","625.3526325","106.75263097"
"09/22/2023 15:30:18","N","105.94379951","625.34380104","106.74379951"
"09/22/2023 15:45:18","N","107.87858533","627.27858686","108.67858533"
"09/22/2023 16:00:23","N","100","619.40000152","100.9"
"09/22/2023 16:15:18","N","100","619.40000152","100.9"
"09/22/2023 16:30:19","N","100","784.96901702","100.9"
"09/22/2023 16:45:19","N","100","784.97000885","100.9"
"09/22/2023 17:00:22","N","100","722.47202301","100"
"09/22/2023 17:15:19","N","100","722.42301177","100"
"09/22/2023 17:30:17","N","100","702.0870285","100"
"09/22/2023 17:45:19","N","100","703.84003448","100"
"09/22/2023 18:00:23","N","100","816.31502532","139"
"09/22/2023 18:15:18","N","100","816.37703704","139"
"09/22/2023 18:30:21","N","100","815.02103614","139"
"09/22/2023 18:45:17","N","100","813.16204261","139"
"09/22/2023 19:00:20","N","100","796.65305519","208.9"
"09/22/2023 19:15:17","N","100","796.15204811","207"
"09/22/2023 19:30:17","N","100","800.95104408","202"
"09/22/2023 19:45:17","N","100","802.58403968","198"
"09/22/2023 20:00:21","N","100","944.48404121","235.7"
"09/22/2023 20:15:18","N","100","938.82604789","228.7"
"09/22/2023 20:30:16","N","100","938.77604484","222.7"
"09/22/2023 20:45:17","N","100","937.10605049","216.7"
"09/22/2023 21:00:21","N","100","702.5770359","59.1"
"09/22/2023 21:15:17","N","100","702.57604408","56.1"
"09/22/2023 21:30:17","N","100","702.5770359","53.1"
"09/22/2023 21:45:16","N","100","702.57604408","50.1"
"09/22/2023 22:00:22","N","315","1370.57602882","265.2"
"09/22/2023 22:15:16","N","315","1370.57604408","265.2"
"09/22/2023 22:30:16","N","315","1370.57604408","265.2"
"09/22/2023 22:45:18","N","315","1370.5770359","265.2"
"09/22/2023 23:00:21","N","315","1370.5770359","265"
"09/22/2023 23:15:16","N","315","1370.5770359","265"
"09/22/2023 23:30:19","N","315","1370.57604408","265"
"09/22/2023 23:45:18","N","315","1370.5770359","265"
