"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2023 08:00:22","N","16206.40808","-219.1","16425.50808"
"09/22/2023 08:15:16","N","16463.04374","-110.1","16573.14374"
"09/22/2023 08:30:10","N","16543.37505","-100","16643.37505"
"09/22/2023 08:45:10","N","16443.44777","-99","16542.44777"
"09/22/2023 09:00:14","N","16374.22781","-30","16404.22781"
"09/22/2023 09:15:11","N","16416.7724","54","16362.7724"
"09/22/2023 09:30:17","N","16279.63988","54","16225.63988"
"09/22/2023 09:45:16","N","16717.46085","53","16664.46085"
"09/22/2023 10:00:21","N","16849.80301","-15","16864.80301"
"09/22/2023 10:15:18","N","17775.65449","-25","17800.65449"
"09/22/2023 10:30:16","N","17706.97061","-24.1","17731.07061"
"09/22/2023 10:45:18","N","18791.74455","-25","18816.74455"
"09/22/2023 11:00:21","N","19398.57344","-11","19409.57344"
"09/22/2023 11:15:17","N","19632.4378","0","19632.4378"
"09/22/2023 11:30:18","N","20613.35313","0","20613.35313"
"09/22/2023 11:45:17","N","21153.63002","0","21153.63002"
"09/22/2023 12:00:23","N","21812.47623","0","21812.47623"
"09/22/2023 12:15:19","N","22871.56692","0","22871.56692"
"09/22/2023 12:30:18","N","23851.97458","0","23851.97458"
"09/22/2023 12:45:19","N","24494.4869","-45","24539.4869"
"09/22/2023 13:00:26","N","25012.76738","-143.1","25155.86738"
"09/22/2023 13:15:19","N","25441.24413","-259.1","25700.34413"
"09/22/2023 13:30:18","N","25978.36987","-384.2","26362.56987"
"09/22/2023 13:45:19","N","26353.04391","-347.2","26700.24391"
"09/22/2023 14:00:23","N","26648.98151","-430.2","27079.18151"
"09/22/2023 14:15:18","N","26962.50062","-555.3","27517.80062"
"09/22/2023 14:30:18","N","27513.78787","-596.3","28110.08787"
"09/22/2023 14:45:19","N","27703.1501","-595.3","28298.4501"
"09/22/2023 15:00:22","N","28267.9852","-595.3","28863.2852"
"09/22/2023 15:15:19","N","28223.41829","-596.3","28819.71829"
"09/22/2023 15:30:18","N","28524.04556","-596.3","29120.34556"
"09/22/2023 15:45:18","N","28871.29409","-595.3","29466.59409"
"09/22/2023 16:00:23","N","28796.02133","-595.3","29391.32133"
"09/22/2023 16:15:18","N","28992.43204","-595.3","29587.73204"
"09/22/2023 16:30:19","N","28990.02895","-596.3","29586.32895"
"09/22/2023 16:45:19","N","28826.63096","-595.3","29421.93096"
"09/22/2023 17:00:22","N","28743.35377","-595.3","29338.65377"
"09/22/2023 17:15:19","N","28263.55259","-595.3","28858.85259"
"09/22/2023 17:30:17","N","28132.85108","-596.3","28729.15108"
"09/22/2023 17:45:19","N","27715.84066","-595.3","28311.14066"
"09/22/2023 18:00:23","N","27524.56936","-596.3","28120.86936"
"09/22/2023 18:15:18","N","27515.22773","-596.3","28111.52773"
"09/22/2023 18:30:21","N","27396.03668","-596.3","27992.33668"
"09/22/2023 18:45:17","N","27259.6771","-595.3","27854.9771"
"09/22/2023 19:00:20","N","27190.65858","-595.3","27785.95858"
"09/22/2023 19:15:17","N","26874.93308","-596.3","27471.23308"
"09/22/2023 19:30:17","N","26878.58655","-596.3","27474.88655"
"09/22/2023 19:45:17","N","26778.07943","-596.3","27374.37943"
"09/22/2023 20:00:21","N","26596.94066","-595.3","27192.24066"
"09/22/2023 20:15:18","N","25778.71182","-595.3","26374.01182"
"09/22/2023 20:30:16","N","24737.18972","-595.3","25332.48972"
"09/22/2023 20:45:17","N","24213.24748","-595.3","24808.54748"
"09/22/2023 21:00:21","N","24070.56335","-515.3","24585.86335"
"09/22/2023 21:15:17","N","23948.00974","-422.2","24370.20974"
"09/22/2023 21:30:17","N","23554.73462","-422.2","23976.93462"
"09/22/2023 21:45:16","N","23362.68946","-422.2","23784.88946"
"09/22/2023 22:00:22","N","22853.84303","-364.2","23218.04303"
"09/22/2023 22:15:16","N","22217.49021","-298.1","22515.59021"
"09/22/2023 22:30:16","N","21626.72479","-298.1","21924.82479"
"09/22/2023 22:45:18","N","21295.7922","-298.1","21593.8922"
"09/22/2023 23:00:21","N","20486.3545","-297.1","20783.4545"
"09/22/2023 23:15:16","N","19737.21072","-298.1","20035.31072"
"09/22/2023 23:30:19","N","18935.73599","-298.1","19233.83599"
"09/22/2023 23:45:18","N","18396.60908","-298.1","18694.70908"
