"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 12:15:12","N","13522.32779","0","13522.32779"
"06/06/2021 12:30:13","N","13165.02633","0","13165.02633"
"06/06/2021 12:45:13","N","12649.56297","0","12649.56297"
"06/06/2021 13:00:22","N","12495.64516","0","12495.64516"
"06/06/2021 13:15:12","N","12278.75688","0","12278.75688"
"06/06/2021 13:30:12","N","12114.88935","-.1","12114.98935"
"06/06/2021 13:45:11","N","11956.23608","0","11956.23608"
"06/06/2021 14:00:18","N","11873.37801","-39.1","11912.47801"
"06/06/2021 14:15:12","N","11850.47552","-80.2","11930.67552"
"06/06/2021 14:30:13","N","11579.96364","-80.4","11660.36364"
"06/06/2021 14:45:12","N","11667.85546","-80.1","11747.95546"
"06/06/2021 15:00:18","N","11746.04411","-80.3","11826.34411"
"06/06/2021 15:15:13","N","11727.81172","-80.3","11808.11172"
"06/06/2021 15:30:12","N","11799.84288","-80.4","11880.24288"
"06/06/2021 15:45:11","N","11951.09794","-80.3","12031.39794"
"06/06/2021 16:00:17","N","11974.13396","-97.8","12071.93396"
"06/06/2021 16:15:12","N","11875.81307","-129.1","12004.91307"
"06/06/2021 16:30:13","N","12083.89104","-129.4","12213.29104"
"06/06/2021 16:45:11","N","12032.27649","-129.3","12161.57649"
"06/06/2021 17:00:25","N","11998.88317","-149.4","12148.28317"
"06/06/2021 17:15:12","N","11860.59778","-198.9","12059.49778"
"06/06/2021 17:30:13","N","11883.38673","-198.8","12082.18673"
"06/06/2021 17:45:12","N","11959.92082","-198.7","12158.62082"
"06/06/2021 18:00:20","N","11837.3508","-167.4","12004.7508"
"06/06/2021 18:15:12","N","11971.43817","-119.5","12090.93817"
"06/06/2021 18:30:12","N","12004.18188","-119.5","12123.68188"
"06/06/2021 18:45:12","N","12383.05822","-119.4","12502.45822"
"06/06/2021 19:00:19","N","12450.72553","-119.5","12570.22553"
"06/06/2021 19:15:12","N","12368.95723","-119.4","12488.35723"
"06/06/2021 19:30:12","N","11831.3095","-119.5","11950.8095"
"06/06/2021 19:45:11","N","11233.07558","-119.6","11352.67558"
"06/06/2021 20:00:17","N","10896.09923","-147.9","11043.99923"
"06/06/2021 20:15:12","N","10567.8053","-218.7","10786.5053"
"06/06/2021 20:30:12","N","10559.20983","-218.5","10777.70983"
"06/06/2021 20:45:12","N","11046.43741","-218.6","11265.03741"
"06/06/2021 21:00:18","N","11395.30971","-218.8","11614.10971"
"06/06/2021 21:15:11","N","11841.72666","-218.6","12060.32666"
"06/06/2021 21:30:12","N","12311.03088","-218.5","12529.53088"
"06/06/2021 21:45:11","N","12948.33834","-218.5","13166.83834"
"06/06/2021 22:00:16","N","13226.55488","-218.2","13444.75488"
"06/06/2021 22:15:12","N","12974.96664","-218.3","13193.26664"
"06/06/2021 22:30:12","N","12824.92369","-218.6","13043.52369"
"06/06/2021 22:45:12","N","13320.6117","-218.3","13538.9117"
"06/06/2021 23:00:22","N","13669.85968","-218.4","13888.25968"
"06/06/2021 23:15:13","N","13661.27593","-218.3","13879.57593"
"06/06/2021 23:30:11","N","13425.80655","-218.3","13644.10655"
"06/06/2021 23:45:11","N","12922.83711","-218.3","13141.13711"
