"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2021 10:00:25","N","328","1056.39999699","88.68623888"
"06/06/2021 10:15:13","N","328","1055.9999969","88.28785991"
"06/06/2021 10:30:11","N","328","1056.79999685","89.09125661"
"06/06/2021 10:45:11","N","328","1056.31916987","88.61917293"
"06/06/2021 11:00:22","N","198","750.81430065","88.1143037"
"06/06/2021 11:15:12","N","198","751.9999969","89.29808235"
"06/06/2021 11:30:13","N","198","750.81150913","88.11151218"
"06/06/2021 11:45:13","N","198","751.00233173","88.30233478"
"06/06/2021 12:00:20","N","198","750.91183233","88.21183538"
"06/06/2021 12:15:12","N","198","750.90251135","88.20251441"
"06/06/2021 12:30:13","N","198","750.29999697","87.30147427"
"06/06/2021 12:45:13","N","198","750.9999969","88.29273307"
"06/06/2021 13:00:22","N","198","750.2037394","87.50374245"
"06/06/2021 13:15:12","N","198","750.42235928","87.72236233"
"06/06/2021 13:30:12","N","198","750.50010299","87.80010604"
"06/06/2021 13:45:11","N","198","750.71922659","88.01922965"
"06/06/2021 14:00:18","N","198","750.30138295","87.60138601"
"06/06/2021 14:15:12","N","198","751.50108087","88.80108392"
"06/06/2021 14:30:13","N","198","751.11637485","88.4163779"
"06/06/2021 14:45:12","N","198","750.90051221","88.20051527"
"06/06/2021 15:00:18","N","198","750.69999694","87.9958198"
"06/06/2021 15:15:13","N","198","751.11128675","88.41128981"
"06/06/2021 15:30:12","N","198","750.92325866","88.22326171"
"06/06/2021 15:45:11","N","198","750.49999696","87.79611128"
"06/06/2021 16:00:17","N","198","751.22699832","88.52700138"
"06/06/2021 16:15:12","N","198","750.80194056","88.10194361"
"06/06/2021 16:30:13","N","198","750.89999699","88.00756514"
"06/06/2021 16:45:11","N","198","750.50093787","87.80094093"
"06/06/2021 17:00:25","N","198","751.31400811","88.61401116"
"06/06/2021 17:15:12","N","198","751.40237331","88.70237636"
"06/06/2021 17:30:13","N","198","750.69999694","87.98873132"
"06/06/2021 17:45:12","N","198","751.40923845","88.7092415"
"06/06/2021 18:00:20","N","198","751.41370797","88.71371102"
"06/06/2021 18:15:12","N","198","751.10186028","88.40186333"
"06/06/2021 18:30:12","N","198","750.69999694","87.99547004"
"06/06/2021 18:45:12","N","198","750.80963587","88.10963892"
"06/06/2021 19:00:19","N","198","750.79999697","88.09194076"
"06/06/2021 19:15:12","N","198","750.91176867","88.21177172"
"06/06/2021 19:30:12","N","198","751.01207995","88.312083"
"06/06/2021 19:45:11","N","198","751.10881078","88.40881383"
"06/06/2021 20:00:17","N","198","751.29999697","88.58929145"
"06/06/2021 20:15:12","N","198","750.82041645","88.1204195"
"06/06/2021 20:30:12","N","198","751.50150644","88.80150949"
"06/06/2021 20:45:12","N","198","751.31581985","88.61582291"
"06/06/2021 21:00:18","N","198","751.9999969","89.29873728"
"06/06/2021 21:15:11","N","198","752.4999969","89.79065179"
"06/06/2021 21:30:12","N","198","752.69999694","89.99567389"
"06/06/2021 21:45:11","N","198","752.31284165","89.6128447"
"06/06/2021 22:00:16","N","198","752.4008224","89.70082545"
"06/06/2021 22:15:12","N","198","751.00089561","88.30089867"
"06/06/2021 22:30:12","N","198","753.09999704","90.3985145"
"06/06/2021 22:45:12","N","198","753.27861642","90.57861948"
"06/06/2021 23:00:22","N","198","755.29999685","92.47753143"
"06/06/2021 23:15:13","N","198","754.79999685","90.44612908"
"06/06/2021 23:30:11","N","198","752.60259079","89.90259385"
"06/06/2021 23:45:11","N","198","752.18635439","89.48635745"
