"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 20:00:17","N","55437.29442","-335.5","55772.79442"
"06/06/2021 20:15:12","N","54936.10639","-214.2","55150.30639"
"06/06/2021 20:30:12","N","54764.69358","-214.3","54978.99358"
"06/06/2021 20:45:12","N","54682.28333","-214.2","54896.48333"
"06/06/2021 21:00:18","N","54355.06494","-213.3","54568.36494"
"06/06/2021 21:15:11","N","54193.9229","-214","54407.9229"
"06/06/2021 21:30:12","N","53610.15004","-213","53823.15004"
"06/06/2021 21:45:11","N","53074.07986","-213.2","53287.27986"
"06/06/2021 22:00:16","N","52436.85375","-173.1","52609.95375"
"06/06/2021 22:15:12","N","51423.40525","-165.5","51588.90525"
"06/06/2021 22:30:12","N","50757.69169","-165.6","50923.29169"
"06/06/2021 22:45:12","N","49972.74688","-165.3","50138.04688"
"06/06/2021 23:00:22","N","49249.45475","-110.3","49359.75475"
"06/06/2021 23:15:13","N","48415.80227","-84.9","48500.70227"
"06/06/2021 23:30:11","N","47753.0758","-83.6","47836.6758"
"06/06/2021 23:45:11","N","46902.92327","-84.4","46987.32327"
