"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/06/2021 09:30:12","N","10260.7049","-.4","10261.1049"
"06/06/2021 09:45:13","N","11085.4042","-.4","11085.8042"
"06/06/2021 10:00:25","N","11508.23619","-.4","11508.63619"
"06/06/2021 10:15:13","N","12006.07161","-.5","12006.57161"
"06/06/2021 10:30:11","N","12404.32327","-.6","12404.92327"
"06/06/2021 10:45:11","N","12761.29648","-.6","12761.89648"
"06/06/2021 11:00:22","N","12680.22169","-.5","12680.72169"
"06/06/2021 11:15:12","N","12737.81194","-.3","12738.11194"
"06/06/2021 11:30:13","N","13276.37349","-.2","13276.57349"
"06/06/2021 11:45:13","N","13382.61543","-.8","13383.41543"
"06/06/2021 12:00:20","N","13481.47113","-.2","13481.67113"
"06/06/2021 12:15:12","N","13728.07216","-.2","13728.27216"
"06/06/2021 12:30:13","N","14333.57503","-.4","14333.97503"
"06/06/2021 12:45:13","N","14911.30352","-.5","14911.80352"
"06/06/2021 13:00:22","N","15422.17215","-.8","15422.97215"
"06/06/2021 13:15:12","N","15509.46033","-.5","15509.96033"
"06/06/2021 13:30:12","N","15574.57674","-.4","15574.97674"
"06/06/2021 13:45:11","N","15808.48513","-.6","15809.08513"
"06/06/2021 14:00:18","N","15789.05089","-.4","15789.45089"
"06/06/2021 14:15:12","N","15887.07449","-.4","15887.47449"
"06/06/2021 14:30:13","N","15954.31205","-.2","15954.51205"
"06/06/2021 14:45:12","N","15999.55496","-.1","15999.65496"
"06/06/2021 15:00:18","N","15894.2954","-.2","15894.4954"
"06/06/2021 15:15:13","N","15839.07468","-.5","15839.57468"
"06/06/2021 15:30:12","N","16004.82108","-.4","16005.22108"
"06/06/2021 15:45:11","N","16065.75453","-.2","16065.95453"
"06/06/2021 16:00:17","N","16032.01357","-.6","16032.61357"
"06/06/2021 16:15:12","N","16004.30478","-.3","16004.60478"
"06/06/2021 16:30:13","N","15998.46659","-.3","15998.76659"
"06/06/2021 16:45:11","N","16294.26454","-.5","16294.76454"
"06/06/2021 17:00:25","N","16341.84721","-.8","16342.64721"
"06/06/2021 17:15:12","N","16343.15147","-.5","16343.65147"
"06/06/2021 17:30:13","N","16486.00561","-.6","16486.60561"
"06/06/2021 17:45:12","N","16355.09331","-.3","16355.39331"
"06/06/2021 18:00:20","N","16326.39264","-.3","16326.69264"
"06/06/2021 18:15:12","N","16213.14066","4.4","16208.74066"
"06/06/2021 18:30:12","N","16162.47765","4.3","16158.17765"
"06/06/2021 18:45:12","N","16352.15078","4.5","16347.65078"
"06/06/2021 19:00:19","N","16441.35673","4.3","16437.05673"
"06/06/2021 19:15:12","N","16347.17822","4.3","16342.87822"
"06/06/2021 19:30:12","N","16209.63419","4.7","16204.93419"
"06/06/2021 19:45:11","N","16172.45849","4.4","16168.05849"
"06/06/2021 20:00:17","N","15981.10338","4.5","15976.60338"
"06/06/2021 20:15:12","N","15954.93987","4.5","15950.43987"
"06/06/2021 20:30:12","N","15987.45639","4.2","15983.25639"
"06/06/2021 20:45:12","N","16068.64071","4.4","16064.24071"
"06/06/2021 21:00:18","N","16092.80031","4.5","16088.30031"
"06/06/2021 21:15:11","N","16008.6371","4.6","16004.0371"
"06/06/2021 21:30:12","N","15873.55828","4.5","15869.05828"
"06/06/2021 21:45:11","N","15734.60922","4.3","15730.30922"
"06/06/2021 22:00:16","N","15413.2212","45.1","15368.1212"
"06/06/2021 22:15:12","N","15431.31465","52.8","15378.51465"
"06/06/2021 22:30:12","N","15140.549","53","15087.549"
"06/06/2021 22:45:12","N","14559.89443","53","14506.89443"
"06/06/2021 23:00:22","N","14351.8468","107.1","14244.7468"
"06/06/2021 23:15:13","N","14465.03188","133.4","14331.63188"
"06/06/2021 23:30:11","N","14460.15715","133.7","14326.45715"
"06/06/2021 23:45:11","N","14443.62108","133.9","14309.72108"
