"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2021 06:30:11","N","3321.83306798","5784.49998722","3315.60002899","21.07510566","21.07510566","0","477.24429563","494","467","3940.30161"
"06/06/2021 06:45:11","N","3321.58871126","5788.09998726","3314.70002746","24.24128913","24.24128913","0","482.63790211","501","474","3997.49745"
"06/06/2021 07:00:20","N","3325.53253459","5888.29997348","3317.20003509","21.85086059","21.85086059","0","479.08788221","497","470","3884.75207"
"06/06/2021 07:15:12","N","3370.3601241","5923.39997243","3318.60003662","22.24207878","22.24207878","0","477.93010847","496","469","3988.43008"
"06/06/2021 07:30:12","N","3440.91459035","5925.89997243","3388.80002593","17.56665611","17.56665611","0","481.37667084","500","473","4050.12738"
"06/06/2021 07:45:11","N","3600.01847361","5933.39997243","3391.10002899","17.06747817","17.06747817","0","474.68521735","491","464","4140.30645"
"06/06/2021 08:00:19","N","3740.13118577","5929.39999151","3390.90002751","19.34770393","19.34770393","0","472.03066546","489","462","4387.8493"
"06/06/2021 08:15:11","N","3992.92442196","5944.2999854","3384.7000305","14.34099769","14.34099769","0","469.08168487","486","459","4503.90081"
"06/06/2021 08:30:12","N","4014.0365073","6025.80000829","3500.10003203","24.43935775","24.43935775","0","466.34140836","483","456","4518.41978"
"06/06/2021 08:45:11","N","3931.01576346","6045.38598394","3500.10003203","20.19679069","20.19679069","0","464.19284173","480","453","4606.88514"
"06/06/2021 09:00:21","N","3693.94498776","6731.40002106","3725.70002746","22.45214462","22.45214462","0","462.14822476","480","453","4158.1837"
"06/06/2021 09:15:14","N","3922.42464876","6737.60001039","3715.80003356","18.26123237","18.26123237","0","460.01467209","477","450","4495.56984"
"06/06/2021 09:30:12","N","4075.51759982","6699.10001039","3718.50004577","20.3932209","20.3932209","0","459.93971546","477","450","4559.64286"
"06/06/2021 09:45:13","N","4063.93062853","7418.10001039","3955.50003051","15.93926143","15.93926143","0","459.07140952","477","450","4582.89798"
"06/06/2021 10:00:25","N","4134.90570627","7429.3000202","3988.30003356","19.60116195","19.60116195","0","457.36381963","474","447","4618.61371"
"06/06/2021 10:15:13","N","4346.78805851","7699.4000225","4035.00002288","20.17609024","20.17609024","0","455.54863137","471","444","4803.34005"
"06/06/2021 10:30:11","N","4538.66378653","7614.72101402","4114.40003204","18.09206581","18.09206581","0","458.85999592","476","449","5022.85929"
"06/06/2021 10:45:11","N","4749.66215514","7725.39499473","4113.70002746","15.6434431","15.6434431","0","451.80056948","468","441","5191.25111"
"06/06/2021 11:00:22","N","5159.63528024","8516.79995822","4262.00004577","20.56321525","20.56321525","0","448.90469093","467","440","5528.04726"
"06/06/2021 11:15:12","N","5420.8506627","8443.49994754","4351.10005187","25.91138458","25.91138458","0","450.14204957","467","440","5840.96713"
"06/06/2021 11:30:13","N","5738.51381861","8200.769639","4653.00003051","28.33010482","28.33010482","0","449.6551674","466","439","6199.38541"
"06/06/2021 11:45:13","N","6123.73298251","8644.58860873","4706.40003967","37.85678863","37.85678863","0","446.69246583","463","436","6587.68309"
"06/06/2021 12:00:20","N","6476.48807512","9757.29997348","4718.70004272","41.94435882","41.94435882","0","445.98961072","462","435","6887.22215"
"06/06/2021 12:15:12","N","6704.97982215","9734.19997501","4765.60003662","42.25372695","42.25372695","0","444.18169129","461","434","7150.05041"
"06/06/2021 12:30:13","N","6876.03688132","9850.39997958","4928.00003051","39.93226242","39.93226242","0","440.31554213","456","429","7320.10577"
"06/06/2021 12:45:13","N","7204.07211374","9885.59997653","4908.00003051","34.8074913","34.8074913","0","440.43609003","458","431","7543.08612"
"06/06/2021 13:00:22","N","7214.83167099","10037.69999837","5083.00003051","33.27877044","33.27877044","0","446.06816895","462","435","7669.1448"
"06/06/2021 13:15:12","N","7602.20833587","10047.09998464","5083.00003051","38.56565856","38.56565856","0","441.23894727","458","431","8013.60872"
"06/06/2021 13:30:12","N","8132.71393692","10059.99999379","5079.90003025","45.68282699","45.68282699","0","436.24153274","452","425","8477.9103"
"06/06/2021 13:45:11","N","8703.98580531","10057.099977","5291.50003033","43.0467453","43.0467453","0","435.03867249","450","423","8906.38436"
"06/06/2021 14:00:18","N","8963.25078975","10504.00000094","5668.00003051","47.88035583","47.88035583","0","437.08675125","452","425","9548.36312"
"06/06/2021 14:15:12","N","9359.36406135","10496.59999942","5673.00003051","47.9459114","47.9459114","0","437.67578275","453","426","9725.27007"
"06/06/2021 14:30:13","N","9850.41575812","10598.4000101","5738.00003051","42.81357192","42.81357192","0","434.03128522","451","424","10139.30545"
"06/06/2021 14:45:12","N","10122.47967147","10977.28882312","6048.08885574","50.35264205","50.35264205","0","439.60380283","456","429","10563.70657"
"06/06/2021 15:00:18","N","10440.92464827","11018.93606661","6130.73607492","46.9276123","46.9276123","0","444.59337704","461","434","10839.46604"
"06/06/2021 15:15:13","N","10666.05462646","11222.7786951","6279.77870035","43.44856262","43.44856262","0","436.4396365","453","426","11017.92085"
"06/06/2021 15:30:12","N","10825.2015311","11226.52034919","6391.92432707","36.44826126","36.44826126","0","438.37501052","456","429","11224.50971"
"06/06/2021 15:45:11","N","10986.24911879","11558.45425605","6559.25422143","36.60523223","36.60523223","0","445.54427883","463","436","11394.85385"
"06/06/2021 16:00:17","N","10989.63801383","11559.58397864","6608.98406291","33.45295715","33.45295715","0","437.74648884","455.1999998","428","11477.52981"
"06/06/2021 16:15:12","N","11210.80219268","11498.48146628","6622.08151698","35.53736114","35.53736114","0","435.38804921","453.1999998","426","11591.004"
"06/06/2021 16:30:13","N","11217.24297714","11476.50553321","6624.30558848","39.54989624","39.54989624","0","439.60075299","456.1999998","429","11609.86079"
"06/06/2021 16:45:11","N","11295.28167723","11534.70804404","6577.30807948","39.75125885","39.75125885","0","433.45743647","450.1999998","423","11737.01331"
"06/06/2021 17:00:25","N","11342.57053213","11687.46369218","6788.16373282","40.99403381","40.99403381","0","444.46952515","461","434","11780.86839"
"06/06/2021 17:15:12","N","11380.27016287","11711.76739167","6811.86738044","38.01899719","38.01899719","0","437.16953065","455","428","11876.40648"
"06/06/2021 17:30:13","N","11353.05678778","11612.41185044","6729.61186057","33.38560485","33.38560485","0","440.32807622","457","430","11817.3195"
"06/06/2021 17:45:12","N","11321.13380271","11598.68280839","6729.98281699","35.94602966","35.94602966","0","440.10762242","457","430","11741.81592"
"06/06/2021 18:00:20","N","11333.10508715","11687.34950398","6797.64953982","35.08423614","35.08423614","0","445.02286042","462","435","11784.27854"
"06/06/2021 18:15:12","N","10918.99996447","11675.94334554","6796.04335856","31.44655799","31.44655799","0","444.57921157","461","434","11505.30498"
"06/06/2021 18:30:12","N","11025.96842645","11611.34747838","6796.04750132","29.77239036","29.77239036","0","443.994925","460","433","11497.9969"
"06/06/2021 18:45:12","N","10519.19015001","11618.92423772","6799.32427978","29.25940513","29.25940513","0","450.75957996","468","441","11113.26371"
"06/06/2021 19:00:19","N","10184.70724391","11503.98435353","6647.88437652","30.39049911","30.39049911","0","455.72733287","472","445","10727.98147"
"06/06/2021 19:15:12","N","10110.64083861","11382.19999837","6655.30001831","36.45798492","36.45798492","0","448.71467886","466","439","10592.80387"
"06/06/2021 19:30:12","N","10210.4727125","11372.89998673","6655.30001831","39.5552864","39.5552864","0","454.06217908","471","444","10709.36198"
"06/06/2021 19:45:11","N","10263.89469289","11353.40000533","6654.50001811","34.1865158","34.1865158","0","455.48522531","473","446","10692.65024"
"06/06/2021 20:00:17","N","10219.37804541","11308.29997072","6610.40002417","30.56058502","30.56058502","0","454.20292402","470","443","10807.38498"
"06/06/2021 20:15:12","N","10177.99672827","11162.99998292","6514.40002417","51.36553573","51.36553573","0","461.60286372","479","452","10665.13302"
"06/06/2021 20:30:12","N","9782.58183327","11028.49999818","6300.7651413","57.42255401","57.42255401","0","456.89227809","473","446","10469.88385"
"06/06/2021 20:45:12","N","9278.02558842","10917.10000429","6196.24156838","46.49380111","46.49380111","0","458.81376227","476","449","9987.62039"
"06/06/2021 21:00:18","N","9035.74810466","10745.10000905","6335.84850883","48.99062728","48.99062728","0","459.16012822","476","449","9556.80339"
"06/06/2021 21:15:11","N","8719.35617194","10422.70001516","6116.00003051","70.28934478","70.28934478","0","455.7284158","472","445","9411.84945"
"06/06/2021 21:30:12","N","8362.61627612","10392.39999685","5955.00003051","66.00174713","66.00174713","0","453.19943212","469","442","9034.19419"
"06/06/2021 21:45:11","N","8105.63012609","10119.78539953","5676.28542709","48.56134414","48.56134414","0","454.50018142","472","445","8707.18199"
"06/06/2021 22:00:16","N","7913.44683036","9950.80005941","5657.10001754","53.74409484","53.74409484","0","455.70224489","472","445","8535.08321"
"06/06/2021 22:15:12","N","7686.40199909","9655.73276815","5384.23272705","33.93696975","33.93696975","0","458.09465174","474","447","8225.10285"
"06/06/2021 22:30:12","N","7603.4217802","9634.80005941","5136.80001831","36.84995269","36.84995269","0","460.20807935","475","448","8112.20224"
"06/06/2021 22:45:12","N","7473.51688919","9634.80005941","5137.80001831","40.8973236","40.8973236","0","462.00806406","478","451","8031.41067"
"06/06/2021 23:00:22","N","7123.64471206","9489.1999999","5105.60002899","64.80654907","64.80654907","0","459.0715877","477","450","7741.72491"
"06/06/2021 23:15:13","N","6877.98788938","9409.1999999","4985.10003042","66.32534027","66.32534027","0","462.94434389","479","452","7464.42765"
"06/06/2021 23:30:11","N","6736.58383903","9408.1999999","4982.50003051","49.12759399","49.12759399","0","457.09359518","474","447","7346.29591"
"06/06/2021 23:45:11","N","6660.68133792","9407.1999999","4976.30003356","58.34560775","58.34560775","0","451.4237185","469","442","7215.93905"
