SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/05/2024 12:45:07,N,688,3021.7908535,229.65985107
09/05/2024 13:00:11,N,688,3114.33100557,204.9961853
09/05/2024 13:15:08,N,688,3104.92447853,139.64651489
09/05/2024 13:30:09,N,688,3017.8414936,141.14007568
09/05/2024 13:45:09,N,688,3031.82347297,126.46343231
09/05/2024 14:00:12,N,688,2987.46907997,115.40407104
09/05/2024 14:15:09,N,688,2985.9648571,105.0681131
09/05/2024 14:30:11,N,688,2982.98591423,110.92190093
09/05/2024 14:45:10,N,688,2908.54725837,42.34491271
09/05/2024 15:00:18,N,688,2956.61773872,82.6
09/05/2024 15:15:11,N,688,3015.22367286,116
09/05/2024 15:30:10,N,688,2993.39824867,128.4
09/05/2024 15:45:09,N,688,2951.93851661,76.6
09/05/2024 16:00:12,N,688,2978.65997886,169
09/05/2024 16:15:10,N,688,2904.6614933,95.8
09/05/2024 16:30:10,N,688,3042.76178932,107.6
09/05/2024 16:45:09,N,688,2923.34657478,114.2
09/05/2024 17:00:12,N,688,2976.02124595,132.58859503
09/05/2024 17:15:11,N,688,2825.61877441,27
09/05/2024 17:30:09,N,688,2936.33463478,45.3
09/05/2024 17:45:07,N,688,3041.0320034,190.5
09/05/2024 18:00:09,N,688,2972.73101615,152.6
09/05/2024 18:15:08,N,688,2959.68460655,123.3
09/05/2024 18:30:07,N,688,2852.94935417,42.4
09/05/2024 18:45:07,N,688,2829.02995681,25.6
09/05/2024 19:00:08,N,688,3165.88950824,11
09/05/2024 19:15:07,N,688,3060.01370429,5.4
09/05/2024 19:30:09,N,688,3135.25439023,34.52035675
09/05/2024 19:45:09,N,688,3132.10766339,67.02935028
09/05/2024 20:00:11,N,688,3261.27527543,89.38094329
09/05/2024 20:15:08,N,688,3260.84914456,90.38618469
09/05/2024 20:30:08,N,688,3260.79463858,92.0668106
09/05/2024 20:45:09,N,688,3260.58165194,90.37498474
09/05/2024 21:00:11,N,688,2900.42574395,207.66344757
09/05/2024 21:15:10,N,688,2896.16752099,207.69313354
09/05/2024 21:30:09,N,688,2890.51585646,203.57715911
09/05/2024 21:45:08,N,688,2852.37623012,165.13671798
09/05/2024 22:00:11,N,688,2835.21639404,114.92635693
09/05/2024 22:15:08,N,688,2836.0996446,113.68165668
09/05/2024 22:30:12,N,688,2835.78931568,113.59795614
09/05/2024 22:45:09,N,688,2834.84714494,112.9
09/05/2024 23:00:11,N,688,2709.49789352,7.2
09/05/2024 23:15:09,N,688,2709.49197193,7.2
09/05/2024 23:30:09,N,688,2709.405308,7.2
09/05/2024 23:45:09,N,688,2772.07905387,7.2
