SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/05/2024 10:45:09,N,11602.08277749,15133.35696696,6095.66493988,2120.43947327,2120.43947327,0,3616.10576596,4205.17581963,1480,17156.63357
09/05/2024 11:00:12,N,12140.01531904,15326.77624511,6102.11083221,2033.73521995,2033.73521995,0,3496.31706442,4230.30222487,1480,17458.38021
09/05/2024 11:15:10,N,12431.93627333,15361.54791235,6102.31477546,2023.45664143,2023.45664143,0,3552.86828435,4233.5859754,1480,17893.07034
09/05/2024 11:30:10,N,12946.37682485,15513.99714159,6101.34572601,2021.96021759,2021.96021759,0,3640.6363611,4215.24082684,1480,18387.77379
09/05/2024 11:45:10,N,12867.37784981,15209.24781465,6112.06645965,1912.31288957,1912.31288957,0,3620.51194129,4213.79655146,1462,18396.47372
09/05/2024 12:00:13,N,12614.04920815,15411.54540228,6108.33159637,2033.38653045,2033.38653045,0,3600.18919631,4156.24033284,1462,18434.44904
09/05/2024 12:15:10,N,12433.65200638,15838.90653919,6109.52430915,2009.69184598,2009.69184598,0,3591.47253154,4129.69004702,1462,18165.2642
09/05/2024 12:30:08,N,12848.4484279,15518.21406531,6112.45951652,2027.41799712,2027.41799712,0,3509.14263191,4128.45624804,1462,18289.20839
09/05/2024 12:45:07,N,13380.87968187,15947.53719591,6115.04730987,2203.0936433,2203.0936433,0,3492.25815206,4139.50164484,1462,19267.37173
09/05/2024 13:00:11,N,13751.69927525,15515.82611632,6066.70175743,2329.78809571,2329.78809571,0,3476.22555934,4337.17925286,1462,19482.92141
09/05/2024 13:15:08,N,13048.43985605,15398.8057692,6059.23086547,2426.95046311,2426.95046311,0,3580.92391401,4348.73799777,1462,19227.41459
09/05/2024 13:30:09,N,12687.72765703,15076.00745653,6065.9778099,2578.66982173,2578.66982173,0,3531.47752236,4343.43346858,1462,18830.1697
09/05/2024 13:45:09,N,13567.97790097,15678.272969,6059.13924217,2817.54280948,2817.54280948,0,3515.14361261,4347.28019642,1462,20062.94952
09/05/2024 14:00:12,N,13562.14225625,15584.30099439,6059.94970321,2932.93884348,2932.93884348,0,3483.96169295,4120.1636815,1477,19825.62376
09/05/2024 14:15:09,N,13439.76693398,15940.04669522,6073.24096488,3073.49278283,3073.49278283,0,3523.89854598,4124.59317684,1477,20445.10334
09/05/2024 14:30:11,N,13595.38863419,15973.46148108,6073.14144515,3321.06755638,3321.06755638,0,3525.3432331,4131.99399995,1477,20645.94993
09/05/2024 14:45:10,N,13533.43919044,15773.43112181,6067.36588287,3418.19400095,3418.19400095,0,3581.58848983,4154.64944601,1497.95583534,20427.57368
09/05/2024 15:00:18,N,13737.75370242,15521.65732907,6085.06693267,3352.95863294,3352.95863294,0,3581.61665297,4015.40707135,1492,20487.85274
09/05/2024 15:15:11,N,13750.39388274,15249.73091434,6088.13619613,3486.56520843,3486.56520843,0,3547.33014488,3992.29081082,1492,20730.89925
09/05/2024 15:30:10,N,13551.87130994,15598.90020441,6085.38892555,3559.79892849,3559.79892849,0,3573.05072309,3979.47733569,1477,20867.61189
09/05/2024 15:45:09,N,13872.60864257,15231.40762161,6086.61180496,3367.30844283,3367.30844283,0,3550.43540953,4006.25091099,1477,20704.09746
09/05/2024 16:00:12,N,13998.70763686,15458.06937551,6155.97142601,3325.51025032,3325.51025032,0,3587.38565564,4062.29686933,1478,21077.25218
09/05/2024 16:15:10,N,13713.17123313,14972.14997458,5933.61124801,3386.7831645,3386.7831645,0,3530.71925071,4031.72679144,1478,20737.06044
09/05/2024 16:30:10,N,14022.43478154,15297.75099229,5981.49156188,3369.84224966,3369.84224966,0,3549.95051564,4063.1232739,1478,20934.97865
09/05/2024 16:45:09,N,14063.51057737,15435.77491902,5987.6129074,3234.33217608,3234.33217608,0,3660.01330247,4076.48103433,1478,20944.17381
09/05/2024 17:00:12,N,14474.98956823,15873.6108179,5943.40040016,3287.31708335,3287.31708335,0,3568.32377643,3975.85139524,1478,21352.12164
09/05/2024 17:15:11,N,14194.41407782,15432.43326913,5988.65230751,2966.02870219,2966.02870219,0,3566.55502119,3972.33267271,1478,20960.6769
09/05/2024 17:30:09,N,13693.46758198,14975.96855449,5994.09924888,2781.53317855,2781.53317855,0,3587.77163222,3971.21905004,1478,20129.19685
09/05/2024 17:45:07,N,12937.5603661,14127.76829194,5989.52677154,2582.82343811,2582.82343811,0,3589.25407441,3969.63359653,1478,19277.32479
09/05/2024 18:00:09,N,12749.99605059,13790.68527507,6047.80414009,2282.26725214,2282.26725214,0,3699.40023414,4227.02448758,1479.30100002,18644.23614
09/05/2024 18:15:08,N,12745.69330071,13850.18546938,6009.79078292,2295.02852222,2295.02852222,0,3722.03190553,4211.94741362,1479,18727.82379
09/05/2024 18:30:07,N,12767.89949476,13631.85742091,6055.70126914,2113.55715125,2113.56580535,0,3757.95458619,4212.28464005,1479.086,18678.12272
09/05/2024 18:45:07,N,12647.73340474,13757.5983604,6179.81866455,2254.65541861,2281.74927542,0,3737.1188395,4222.68694514,1479,18591.02839
09/05/2024 19:00:08,N,12587.81657142,13861.88658332,6180.94784927,2280.42658215,2280.42658215,0,3697.49427286,4063.8565793,1479,18502.27136
09/05/2024 19:15:07,N,12642.80965897,13641.69068371,6191.69644165,2194.11723894,2194.11723894,0,3704.61054061,4072.92377805,1481,18572.22476
09/05/2024 19:30:09,N,12360.46659503,13487.27204785,6246.61365127,2190.28803157,2190.28803157,0,3715.27114778,4073.28697299,1479,18235.9299
09/05/2024 19:45:09,N,12500.53571516,13404.18486205,6246.4681549,2003.37454521,2003.37454521,0,3705.38483897,4061.79066991,1481,18102.40107
09/05/2024 20:00:11,N,12532.53952026,13580.97214127,6279.89004516,1875.95213913,1875.95213913,0,3951.57758599,4280.34054136,1464,18036.71531
09/05/2024 20:15:08,N,12480.8718605,13583.43372964,6279.89499473,2147.31750142,2147.31750142,0,3828.24149885,4159.75670671,1464,18471.97168
09/05/2024 20:30:08,N,12465.2164299,13579.93062814,6269.85350799,2183.21747219,2183.21747219,0,3798.0896908,4161.74015712,1466,18551.70986
09/05/2024 20:45:09,N,12398.16099548,13545.16887474,6224.88593292,2037.94467091,2037.94467091,0,3710.13719119,4153.84112858,1465.54761385,18136.77118
09/05/2024 21:00:11,N,12198.27816343,13250.70424032,6226.01550674,1963.2879846,1963.2879846,0,3716.46118904,4517.17265892,1463,17981.74988
09/05/2024 21:15:10,N,12204.60589933,13394.134731,6457.79943847,1864.18241405,1864.18241405,0,3716.23865319,4350.16794443,1463,17802.66679
09/05/2024 21:30:09,N,12216.80777907,13394.42666792,6458.92078781,1775.24114969,1775.24114969,.02999999,3720.53661169,4465.48346769,1463,17606.09307
09/05/2024 21:45:08,N,12119.37157726,13398.3477838,6426.96168708,1790.62181466,1790.62181466,0,3752.96218847,4438.34293806,1463,17782.96506
09/05/2024 22:00:11,N,12049.03900585,13528.09407052,6346.96782684,1745.43847364,1745.43847364,0,3514.11463658,4243.19156646,1465,17562.91344
09/05/2024 22:15:08,N,11573.071911,13411.05510103,6234.48288536,1768.8130393,1768.8130393,0,3513.99053119,4175.59524405,1463,16994.79693
09/05/2024 22:30:12,N,11447.75532592,13168.84448732,6189.47674942,1738.36908298,1738.36908298,0,3522.05057708,4160.41942834,1463,16743.71876
09/05/2024 22:45:09,N,11320.89918289,13165.7004796,6189.46703529,1628.0043751,1628.0043751,0,3520.50125699,4121.13122469,1463,16449.18669
09/05/2024 23:00:11,N,11172.07634844,13163.62894716,6190.60380744,1508.62157776,1508.62157776,0,3612.59302897,4496.94849753,1467,16235.09022
09/05/2024 23:15:09,N,11160.12648239,13124.733431,6146.47907257,1515.10597841,1515.10597841,0,3589.56134301,4421.80899477,1467,16243.67693
09/05/2024 23:30:09,N,11142.45115754,13122.54684822,6146.49374961,1575.37791121,1575.37791121,0,3488.07895709,4329.97240447,1463,16181.40235
09/05/2024 23:45:09,N,11145.15656341,13209.55554999,6146.40082931,1720.54471331,1720.54471331,0,3432.43140532,4330.30711483,1463,16284.19538
