"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2021 08:15:11","N","6802.50698093","11234.88280749","4937.33493041","3177.67756319","3305.76113176","0","3346.9061173","3361.83963649","2368.5020415","13240.13625"
"07/24/2021 08:30:12","N","6979.77825654","11398.32489859","4996.85519409","3131.12377381","3170.61361145","0","3337.21508328","3352.82174365","2369.32534472","13272.19683"
"07/24/2021 08:45:11","N","7185.83423896","11429.81826638","4998.86268615","3217.64040374","3307.28348541","0","3335.58668731","3351.90102832","2368.50588672","13656.91715"
"07/24/2021 09:00:15","N","7331.74842096","11966.19702636","5291.55670928","3518.74987411","3641.80799865","0","3337.82521675","3352.79616992","2369.32516162","14124.05252"
"07/24/2021 09:15:10","N","7453.56656675","12105.48619723","5349.05460357","3880.44705104","4033.7323637","0","3337.93339286","3352.85091845","2369.40523974","14653.11329"
"07/24/2021 09:30:11","N","7686.45279663","12139.48219871","5345.19776153","4049.13181257","4203.35575437","0","3335.75175376","3352.01687304","2368.54580371","15013.79958"
"07/24/2021 09:45:10","N","7846.76923417","12176.24520348","5353.77729034","4206.18752527","4360.16298151","0","3336.54615734","3352.92605273","2369.6068999","15331.00625"
"07/24/2021 10:00:16","N","7751.37071942","12376.20949792","5517.51943206","4357.49590682","4563.42572784","0","3333.6398987","3436.0652043","2366.70791308","15424.08705"
"07/24/2021 10:15:11","N","8169.90218781","13194.35723638","5863.93801116","4342.56702804","4569.5673294","0","3413.94530524","3437.32289473","2368.44668261","15806.14271"
"07/24/2021 10:30:11","N","8454.48131608","13228.8973441","5866.14258575","4255.82893729","4433.5885024","0","3414.17805777","3437.24031417","2368.08553759","16064.15937"
"07/24/2021 10:45:10","N","8730.21812252","13487.57698249","6015.45320892","4235.29230215","4383.2161436","0","3412.14312042","3434.85341231","2366.58456103","16321.67907"
"07/24/2021 11:00:15","N","9199.61615562","14274.98766421","6596.32503509","4187.46638466","4330.34769058","0","3334.8877985","3380.31370036","2366.48269336","16488.0669"
"07/24/2021 11:15:11","N","9715.05988597","14257.7639551","6596.27062225","4212.68518161","4313.32964992","0","3361.13440273","3377.83640544","2364.66347949","17071.86906"
"07/24/2021 11:30:10","N","10233.29737376","14255.10469721","6595.22556304","4187.59080982","4309.51383304","0","3361.55494226","3377.19394938","2364.02102343","17650.25667"
"07/24/2021 11:45:10","N","10620.43804835","14276.60409736","6598.53646087","4159.76124095","4272.2564516","0","3362.41250105","3379.95249431","2366.6023833","18037.38079"
"07/24/2021 12:00:15","N","11043.3953514","14437.57096671","6689.82994079","4132.2096138","4263.44223213","0","3336.22714941","3371.8984255","2364.40304248","18417.06319"
"07/24/2021 12:15:09","N","11510.49807881","14462.82223271","6701.18190336","4070.12235542","4210.92157173","0","3355.38532452","3373.31953875","2364.60445849","18889.07449"
"07/24/2021 12:30:11","N","11625.19333075","14472.08627509","6748.53051948","4015.73899878","4199.95147895","0","3358.3423673","3376.20309083","2364.76369922","18949.89431"
"07/24/2021 12:45:10","N","12195.11038112","14370.94956493","6743.21010684","3965.50491305","4120.36145687","0","3355.92760141","3373.92369143","2364.18136279","19330.94933"
"07/24/2021 13:00:14","N","12212.89240646","14327.63514327","6788.79588508","3860.71987564","4039.40014362","0","3340.8934289","3357.65950457","2364.18166797","19490.93538"
"07/24/2021 13:15:12","N","12669.41279029","14365.36842918","6781.97083473","3766.43123816","3907.88122177","0","3342.3281876","3357.87783687","2364.08083789","19576.88504"
"07/24/2021 13:30:11","N","12894.30324744","14400.37864493","6778.31615066","3681.88433882","3819.90127563","0","3341.63714654","3357.1960551","2363.96139209","19889.28262"
"07/24/2021 13:45:10","N","13330.71457862","14666.89031028","6906.0253582","3603.18494772","3735.6665821","0","3344.50443123","3359.5476052","2363.54012744","20284.18151"
"07/24/2021 14:00:14","N","13549.30638884","14483.97880171","6918.07642269","3551.39834293","3708.8729906","0","3346.55485828","3382.78245417","2382.5398833","20550.50693"
"07/24/2021 14:15:12","N","13844.00054549","14751.57708739","6970.05811214","3472.23977518","3573.73657083","0","3365.63508515","3385.54064242","2384.59933154","20560.62435"
"07/24/2021 14:30:10","N","13951.03646659","14836.55644797","7005.70459699","3383.92283153","3514.64259624","0","3365.07654507","3383.47937266","2382.80111377","20693.62504"
"07/24/2021 14:45:11","N","13995.22575187","14892.26200294","7030.63980197","3322.3476696","3411.52580451","0","3364.21170862","3382.42241446","2382.09792773","20620.46984"
"07/24/2021 15:00:16","N","14145.76602363","15045.75362204","7097.59472751","3315.36229562","3354.50727701","0","3364.68908579","3383.39459292","2382.70040576","20803.37829"
"07/24/2021 15:15:10","N","14267.99258422","15172.6695938","7137.64965915","3263.1685152","3278.83393573","0","3364.6463017","3383.04250972","2382.58083789","20904.49758"
"07/24/2021 15:30:11","N","14321.25235175","15196.52548408","7129.57641696","3141.0906701","3141.0906701","0","3364.11453871","3382.21555487","2382.11831347","20819.76171"
"07/24/2021 15:45:10","N","14538.33804511","15188.80759238","7129.74121189","3145.73721694","3145.73721694","0","3362.46961267","3382.16186301","2381.8568999","20922.68898"
"07/24/2021 16:00:14","N","14998.91732978","15429.60297202","7171.65811252","3131.34589338","3131.34589338","0","3361.28654192","3380.17614524","2381.93417041","21162.45333"
"07/24/2021 16:15:11","N","15151.45754623","15427.66923331","7277.54824924","3104.16730213","3104.16730213","0","3363.19989533","3382.14185111","2383.16000049","21534.61565"
"07/24/2021 16:30:10","N","15362.57057761","15618.29644202","7339.62149143","3171.01318883","3171.01318883","0","3361.11117617","3380.21650664","2382.15578906","21850.58189"
"07/24/2021 16:45:10","N","15662.63451957","15791.17825507","7467.47500705","3260.89347362","3260.89347362","0","3363.21960453","3379.86641662","2381.7744414","22230.82503"
"07/24/2021 17:00:16","N","15277.85552597","15689.1336441","7462.82994174","3433.05047178","3434.37268781","0","3362.48222002","3381.94082515","2383.05825488","22199.88701"
"07/24/2021 17:15:10","N","15359.13794898","15680.08676147","7400.54824924","3417.48216199","3426.91872358","0","3362.59110422","3381.76827208","2382.83785693","22121.77165"
"07/24/2021 17:30:10","N","15073.19924735","15568.2299118","7369.71773242","3550.12639045","3558.44602775","0","3361.95763842","3380.83063285","2382.77908007","21940.85093"
"07/24/2021 17:45:09","N","14735.74323844","15559.3441162","7384.24560832","3693.62199783","3694.90626907","0","3362.63797621","3381.86918227","2383.18032519","21782.88401"
"07/24/2021 18:00:15","N","14671.71921443","15352.91463278","7332.48696136","3756.72856807","3766.04800701","0","3360.53206475","3378.96743171","2383.11623828","21761.99329"
"07/24/2021 18:15:10","N","14642.41462706","15228.0892372","7307.55831241","3885.75431919","3917.4516344","0","3360.73668126","3379.36933867","2383.47640674","21904.69486"
"07/24/2021 18:30:10","N","14530.55301856","15132.68951129","7268.33327579","4019.98770046","4115.68756771","0","3361.41191993","3380.47906558","2385.19625537","21963.22868"
"07/24/2021 18:45:10","N","14249.72994231","15020.8116579","7297.1098814","4084.30845069","4290.21887397","0","3360.30072887","3378.35587184","2383.99886767","21741.85795"
"07/24/2021 19:00:15","N","14095.86685275","15166.98298644","7261.10528469","4251.5561037","4470.75507068","0","3342.15101038","3378.5102369","2385.05544726","21521.31664"
"07/24/2021 19:15:10","N","13981.73726271","15031.77146243","7205.80834484","4337.81387615","4538.79749584","0","3338.16100664","3352.62586228","2364.63766162","21754.2822"
"07/24/2021 19:30:10","N","13827.86943577","14861.51287602","7189.49339103","4335.47012519","4584.88534355","0","3335.33331175","3349.84627501","2364.2765166","21545.37037"
"07/24/2021 19:45:12","N","13766.0865817","14829.17811536","7193.53839683","4296.72346711","4545.55290985","0","3334.17475526","3348.96010796","2366.03591601","21334.49364"
"07/24/2021 20:00:14","N","13550.67438769","14800.28928255","7142.79283523","4232.92080688","4455.43141174","0","3330.6926509","3345.84937302","2364.3167998","21106.91778"
"07/24/2021 20:15:11","N","13156.07185479","14642.77834054","7023.84899139","4315.77843141","4558.0332036","0","3332.81467794","3347.57595507","2366.25649707","20985.16425"
"07/24/2021 20:30:11","N","12777.53703682","14586.71994774","6988.73501491","4317.1967287","4532.13732624","0","3332.4511932","3346.41354052","2366.05599658","20437.88901"
"07/24/2021 20:45:10","N","12279.9485684","14542.07319456","6942.73824214","4337.12914276","4550.1015377","0","3334.88784681","3348.54629199","2366.99905078","20093.57183"
"07/24/2021 21:00:15","N","11791.77495093","14789.51345724","6961.21854496","4417.36196851","4666.22764253","0","3333.81836538","3348.22604052","2366.47628466","19676.01204"
"07/24/2021 21:15:11","N","11104.88586139","14385.80276203","6746.51767063","4375.16151905","4608.90969753","0","3333.16354386","3347.27187793","2366.25613086","18906.17106"
"07/24/2021 21:30:10","N","10543.14296054","13914.8400526","6520.71597766","4214.2672801","4460.63091468","0","3333.14917557","3347.22823779","2366.51626269","18225.95768"
"07/24/2021 21:45:10","N","10318.92170333","13401.72926902","6207.15373134","4145.14687263","4352.92470884","0","3331.94535415","3346.28335254","2365.87514941","17813.68808"
"07/24/2021 22:00:15","N","10294.93909454","13431.60074424","6267.15178585","4070.22349643","4357.26135396","0","3333.45537387","3347.42605273","2366.53689257","17569.89534"
"07/24/2021 22:15:10","N","10078.3608571","12962.53134927","6137.53530502","3994.83560221","4301.32808017","0","3332.48836933","3346.11153857","2365.95644824","17514.6591"
"07/24/2021 22:30:10","N","9480.25092124","12475.41107749","5849.74161052","3988.88095719","4323.80011177","0","3332.41436569","3346.35397021","2365.89510791","16900.72526"
"07/24/2021 22:45:11","N","9218.89441013","12088.2128725","5630.29163932","3926.56438565","4274.06959486","0","3332.88684944","3346.6581084","2365.89553515","16437.38982"
"07/24/2021 23:00:15","N","9075.13320159","11874.91519737","5473.37010097","3830.65338087","4167.06850647","0","3332.42018334","3346.35299365","2366.9954497","16159.31948"
"07/24/2021 23:15:11","N","9247.7054235","11879.64888587","5459.42503356","3798.83549404","4137.62502479","0","3334.09778945","3347.95766894","2367.6381499","16168.4125"
"07/24/2021 23:30:09","N","9104.90469374","11754.46350112","5441.73555183","3793.33375692","4049.97025513","0","3335.77035169","3349.89712207","2369.4763457","16157.22534"
"07/24/2021 23:45:12","N","8612.42370524","11381.27968421","5341.55320739","3790.96528506","4000.27760028","0","3334.22922884","3347.41579882","2367.57729785","15794.00812"
