"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2021 20:15:11","N",".00235485","359.70235371","0"
"07/24/2021 20:30:11","N","0","359.69999885","0"
"07/24/2021 20:45:10","N","0","359.69999885","0"
"07/24/2021 21:00:15","N","0","359.69999885","0"
"07/24/2021 21:15:11","N","0","359.69999885","0"
"07/24/2021 21:30:10","N","0","359.69999885","0"
"07/24/2021 21:45:10","N","0","359.69999885","0"
"07/24/2021 22:00:15","N","0","359.69999885","0"
"07/24/2021 22:15:10","N","0","359.69999885","0"
"07/24/2021 22:30:10","N","0","359.69999885","0"
"07/24/2021 22:45:11","N","0","359.69999885","0"
"07/24/2021 23:00:15","N","0","359.69999885","1"
"07/24/2021 23:15:11","N","0","359.69999885","1"
"07/24/2021 23:30:09","N","0","359.69999885","1"
"07/24/2021 23:45:12","N","0","359.69999885","1"
