"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2021 11:45:10","N","493.49999618","764.5","356.1"
"07/24/2021 12:00:15","N","492.49999618","763.5","355.4"
"07/24/2021 12:15:09","N","490.49999618","761.5","354.4"
"07/24/2021 12:30:11","N","488.49999618","759.5","351.1"
"07/24/2021 12:45:10","N","488.49999618","759.5","351"
"07/24/2021 13:00:14","N","485.49999618","756.5","348.6"
"07/24/2021 13:15:12","N","486.49999618","757.5","349.5"
"07/24/2021 13:30:11","N","484.49999618","755.5","347.9"
"07/24/2021 13:45:10","N","484.49999618","755.5","347.9"
"07/24/2021 14:00:14","N","483.49999618","754.5","345.7"
"07/24/2021 14:15:12","N","500.49999618","771.5","362"
"07/24/2021 14:30:10","N","500.49999618","771.5","363.5"
"07/24/2021 14:45:11","N","505.49999618","776.5","369.1"
"07/24/2021 15:00:16","N","506.49999618","777.5","369.4"
"07/24/2021 15:15:10","N","506.49999618","777.5","369.6"
"07/24/2021 15:30:11","N","506.49999618","777.5","368.6"
"07/24/2021 15:45:10","N","506.49999618","777.5","368.1"
"07/24/2021 16:00:14","N","508.49999618","779.5","369.6"
"07/24/2021 16:15:11","N","504.49999618","775.5","367.2"
"07/24/2021 16:30:10","N","509.49999618","780.5","372"
"07/24/2021 16:45:10","N","510.49999618","781.5","373.3"
"07/24/2021 17:00:16","N","511.49999618","782.5","374.6"
"07/24/2021 17:15:10","N","509.49999618","780.5","372.6"
"07/24/2021 17:30:10","N","512.49999618","783.5","375.6"
"07/24/2021 17:45:09","N","515.49999618","786.5","379.4"
"07/24/2021 18:00:15","N","516.49999618","887.5","380.8"
"07/24/2021 18:15:10","N","512.49999618","883.5","375.2"
"07/24/2021 18:30:10","N","511.49999618","882.5","376.5"
"07/24/2021 18:45:10","N","517.49999618","888.5","381.7"
"07/24/2021 19:00:15","N","516.49999618","787.5","379.9"
"07/24/2021 19:15:10","N","517.49999618","788.5","380.1"
"07/24/2021 19:30:10","N","522.49999618","793.5","385.4"
"07/24/2021 19:45:12","N","522.49999618","793.5","385.2"
"07/24/2021 20:00:14","N","525.49999618","796.5","387.6"
"07/24/2021 20:15:11","N","523.49999618","794.5","387.2"
"07/24/2021 20:30:11","N","527.49999618","798.5","390.1"
"07/24/2021 20:45:10","N","525.49999618","796.5","388.4"
"07/24/2021 21:00:15","N","507.49999618","778.5","371"
"07/24/2021 21:15:11","N","510.49999618","781.5","372.5"
"07/24/2021 21:30:10","N","507.49999618","778.5","370.6"
"07/24/2021 21:45:10","N","506.49999618","777.5","369.3"
"07/24/2021 22:00:15","N","506.49999618","777.5","370"
"07/24/2021 22:15:10","N","505.49999618","775.5","368.8"
"07/24/2021 22:30:10","N","502.49999618","773.5","365.8"
"07/24/2021 22:45:11","N","506.49999618","777.5","369.5"
"07/24/2021 23:00:15","N","507.49999618","878.5","370.5"
"07/24/2021 23:15:11","N","509.49999618","880.5","372.3"
"07/24/2021 23:30:09","N","506.49999618","878.5","370.4"
"07/24/2021 23:45:12","N","512.49999618","883.5","375.9"
