"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 11:30:18","N","7","637.73843145","2.11724898"
"06/10/2023 11:45:20","N","7","638.02731335","2.13784155"
"06/10/2023 12:00:24","N","7","745.96405875","40.86257154"
"06/10/2023 12:15:19","N","7","746.86517751","41.83014698"
"06/10/2023 12:30:18","N","7","747.66185522","42.37227709"
"06/10/2023 12:45:20","N","7","746.90330553","42.93087435"
"06/10/2023 13:00:24","N","67","1065.22760128","209.38238687"
"06/10/2023 13:15:18","N","67","1066.1357522","359.74567854"
"06/10/2023 13:30:18","N","67","1066.97964191","395.23595893"
"06/10/2023 13:45:19","N","67","1067.78779602","395.85834355"
"06/10/2023 14:00:25","N","67","1146.16983604","408.51262142"
"06/10/2023 14:15:19","N","67","1146.8416481","408.90198137"
"06/10/2023 14:30:18","N","67","1146.53920412","409.18807473"
"06/10/2023 14:45:18","N","67","1148.08095502","409.54750599"
"06/10/2023 15:00:24","N","67","1071.02673339","395.50979444"
"06/10/2023 15:15:18","N","67","995.48203086","395.74098906"
"06/10/2023 15:30:19","N","67","996.89061069","395.95908079"
"06/10/2023 15:45:18","N","67","1041.17707443","396.15561053"
"06/10/2023 16:00:29","N","67","1042.53569126","401.6775197"
"06/10/2023 16:15:18","N","67","1057.74265718","401.77162837"
"06/10/2023 16:30:19","N","67","1059.66800498","401.86189711"
"06/10/2023 16:45:16","N","67","1059.76077747","401.86093401"
"06/10/2023 17:00:24","N","67","1067.73706722","417.33190431"
"06/10/2023 17:15:17","N","67","1066.59368276","417.27633681"
"06/10/2023 17:30:17","N","67","1066.51029157","417.1278546"
"06/10/2023 17:45:16","N","67","1066.34505033","417.05787994"
"06/10/2023 18:00:24","N","67","956.20409727","394.06676429"
"06/10/2023 18:15:18","N","67","955.85538911","393.84365797"
"06/10/2023 18:30:19","N","67","955.36901044","393.61155989"
"06/10/2023 18:45:16","N","67","954.85893154","393.4218515"
"06/10/2023 19:00:21","N","67","1449.11111831","406.65651755"
"06/10/2023 19:15:16","N","67","1389.01984882","406.06420569"
"06/10/2023 19:30:18","N","67","1382.79232239","403.68272511"
"06/10/2023 19:45:12","N","67","1384.50796365","403.11921875"
"06/10/2023 20:00:16","N","67","1211.48641967","559.77683398"
"06/10/2023 20:15:12","N","67","1213.19000434","532.4"
"06/10/2023 20:30:13","N","67","1194.57900679","514.1"
"06/10/2023 20:45:12","N","67","1187.65100383","511.5"
"06/10/2023 21:00:17","N","7","621.38400793","16.3"
"06/10/2023 21:15:12","N","7","623.45000648","16.3"
"06/10/2023 21:30:18","N","7","623.69800615","16.3"
"06/10/2023 21:45:17","N","7","623.45000648","16.3"
"06/10/2023 22:00:23","N","7","659.61300373","23.7"
"06/10/2023 22:15:17","N","7","660.64800453","23.7"
"06/10/2023 22:30:17","N","7","658.00100278","23.7"
"06/10/2023 22:45:18","N","7","649.92800283","23.7"
"06/10/2023 23:00:22","N","7","652.45000267","5.4"
"06/10/2023 23:15:19","N","7","652.59800386","5.4"
"06/10/2023 23:30:18","N","7","652.29800271","5.4"
"06/10/2023 23:45:18","N","7","652.09600496","5.4"
