"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2023 08:15:16","N","14222.28099154","19945.49395608","10697.1658287","1553.11029922","1553.11029922","0","770.19796752","1298.59999847","474.6000061","16481.14498"
"06/10/2023 08:30:18","N","14681.08847331","20409.23823666","10697.99514389","1392.78719684","1392.78719684","0","767.85056114","1298.59999847","474.6000061","16715.6876"
"06/10/2023 08:45:17","N","14849.08521794","20671.22470473","10735.54145431","1290.96312057","1290.96312057",".18999999","770.19862937","1298.59999847","474.6000061","16865.35216"
"06/10/2023 09:00:22","N","15017.21229266","21066.52376078","11016.91491317","1366.49611827","1366.49611827","0","769.40009689","1297.80001068","468.5","17127.59547"
"06/10/2023 09:15:17","N","15554.19810485","21262.19505881","11067.21671676","1521.91386744","1521.91386744","0","770.40015602","1297.80001068","468.5","17774.36592"
"06/10/2023 09:30:19","N","15774.23424205","21120.45403346","11163.10691452","1577.32491439","1577.32491439","0","771.02276325","1297.80001068","468.5","17947.41646"
"06/10/2023 09:45:17","N","16794.49966763","21515.27747583","11348.32065963","1642.57660722","1642.57660722","0","775.05253219","1297.80001068","468.5","18772.4353"
"06/10/2023 10:00:23","N","16799.51356911","21775.60241626","11482.65644454","1643.6227194","1643.6227194","0","774.0518074","1296.69997406","462.89999389","19155.99879"
"06/10/2023 10:15:17","N","17310.85374677","23062.26660001","11530.08242416","1643.84353027","1643.84353027","0","781.75273513","1296.69997406","462.89999389","19617.87051"
"06/10/2023 10:30:18","N","17992.20904883","23079.90038928","11546.64422225","1460.19994632","1460.19994632","0","788.05577182","1296.69997406","462.89999389","20122.98528"
"06/10/2023 10:45:17","N","18258.6953262","23185.86068665","11550.17629623","1417.55303037","1417.55303037","0","797.30570983","1296.69997406","462.89999389","20099.70225"
"06/10/2023 11:00:23","N","18037.64435672","22524.89140224","11456.22365951","1443.6294198","1443.6294198","0","1596.56890296","2727.10003662","1065.30001831","20753.40792"
"06/10/2023 11:15:19","N","18211.23665594","22510.09373449","11488.1226921","1407.63988959","1407.63988959","0","1983.67257499","2851","1032.1000061","21343.66248"
"06/10/2023 11:30:18","N","18548.1260034","23137.95822811","11537.19042587","1300.41418445","1300.41418445","0","2234.00251388","2851","1032.1000061","21769.77455"
"06/10/2023 11:45:20","N","18898.94956755","23243.67538332","11520.60378646","1215.06483292","1215.06483292","0","2346.7947998","2851","1032.1000061","22262.77809"
"06/10/2023 12:00:24","N","19283.84441256","23011.69155477","11626.27012538","1114.75505006","1114.75505006","0","2380.17765808","2854.39998817","1029.6000061","22667.70604"
"06/10/2023 12:15:19","N","19919.25506018","23479.69369792","11776.45852565","1064.74014943","1064.74014943","0","2405.01432037","2859.79998779","1029.6000061","23056.883"
"06/10/2023 12:30:18","N","20340.87093424","23494.21130823","11785.5741415","1009.49193942","1009.49193942","0","2414.50565624","2859.79998779","1029.6000061","23630.81664"
"06/10/2023 12:45:20","N","20506.95083856","23509.83416032","11788.44464015","1130.01783156","1130.01783156","0","2424.68619346","2859.79998779","1029.6000061","23958.46141"
"06/10/2023 13:00:24","N","19546.91380857","22123.761626","11716.89033412","1201.07017362","1201.07017362","0","3394.73783397","4171.89997482","1409.1000061","24099.05611"
"06/10/2023 13:15:18","N","19513.22304057","22145.60916518","11739.06519985","1217.54090666","1217.54090666","0","3357.44250488","4186.89997482","1384.1000061","23949.75289"
"06/10/2023 13:30:18","N","19326.65696668","22175.0005784","11768.47025966","1208.18900555","1208.18900555","0","3562.26863098","4186.89997482","1384.1000061","24081.59643"
"06/10/2023 13:45:19","N","19403.71894835","22204.0362892","11740.50521469","1256.00877273","1256.00877273","0","3693.415802","4186.89997482","1384.1000061","24129.07181"
"06/10/2023 14:00:25","N","19764.28814315","22255.16697311","11743.84893035","1284.25585854","1284.25585854","0","3806.22194731","4193.29998779","1384.29998779","24572.59089"
"06/10/2023 14:15:19","N","19955.69766426","22182.96958731","11740.89155578","1301.59580731","1301.59580731","0","3879.85257911","4192.69998741","1384.29998779","24870.32934"
"06/10/2023 14:30:18","N","20173.07998847","22293.18149947","11719.93930435","1351.08708238","1351.08708238","0","3899.24617195","4192.69998741","1384.29998779","25312.0256"
"06/10/2023 14:45:18","N","20342.46061038","22394.61107634","11722.11857604","1315.95431321","1315.95431321","0","3907.56851959","4192.69998741","1384.29998779","25486.24527"
"06/10/2023 15:00:24","N","20761.52712416","22688.65315031","11813.04352188","1372.54805243","1372.54805243","0","3909.03096961","4190.80002403","1384.79998779","25700.10472"
"06/10/2023 15:15:18","N","20795.22189628","22598.08444892","11827.24861907","1421.04183179","1421.04183179","0","3910.22567367","4192.40002441","1384.79998779","25881.84335"
"06/10/2023 15:30:19","N","21026.88530849","22763.34402393","11825.52416229","1496.02374255","1496.02374255","0","3911.87782669","4192.40002441","1384.79998779","26301.46988"
"06/10/2023 15:45:18","N","20859.89175367","22628.64767788","11831.45201873","1433.39543306","1433.39543306","0","3911.21033859","4192.40002441","1384.79998779","26148.95168"
"06/10/2023 16:00:29","N","20208.30484923","21886.41944083","11864.78154754","1359.00673079","1359.00673079","0","3911.97431182","4209.00002288","1384.1000061","25380.18515"
"06/10/2023 16:15:18","N","20438.028902","22120.83607287","11866.43335723","1249.01145029","1249.01145029","0","3910.5243225","4209.00002288","1384.1000061","25515.32086"
"06/10/2023 16:30:19","N","20536.23063702","21739.10331386","11868.31078338","1267.67150741","1267.67150741","0","3906.9196701","4209.00002288","1384.1000061","25411.93373"
"06/10/2023 16:45:16","N","20356.11500708","21776.09019628","11865.49936676","1257.70060205","1257.70060205","0","3909.27890014","4209.00002288","1384.1000061","25339.87928"
"06/10/2023 17:00:24","N","20164.30431476","21387.66007343","12261.0105133","1261.62017688","1261.62017688","0","3907.56690979","4209.00002288","1384.1000061","25081.94268"
"06/10/2023 17:15:17","N","19996.01908814","20998.35705888","12253.71508026","1313.30228811","1313.30228811","0","3911.07586669","4159.00002288","1384.1000061","25112.21681"
"06/10/2023 17:30:17","N","19370.31054037","20084.19502942","11167.4075756","1371.4261709","1371.4261709","0","3908.27851104","4159.00002288","1384.1000061","24479.53156"
"06/10/2023 17:45:16","N","19450.35971239","20097.82502725","11160.69539642","1406.92741233","1406.92741233","0","3907.7900238","4159.00002288","1384.1000061","24498.1828"
"06/10/2023 18:00:24","N","19526.87076385","20247.80974395","11196.16255569","1288.65839815","1288.65839815","0","3911.38235473","4147.7000122","1384.6000061","24626.63838"
"06/10/2023 18:15:18","N","19685.48441072","20150.3375239","11226.25055599","1317.8961147","1317.8961147","0","3910.57212829","4145.90001296","1384.6000061","24634.51386"
"06/10/2023 18:30:19","N","19594.84052496","20056.12241535","11223.99524593","1431.84063577","1431.84063577","0","3909.23350524","4145.90001296","1384.6000061","24751.51758"
"06/10/2023 18:45:16","N","19577.18472376","20057.97177401","11258.52318477","1386.05961227","1386.05961227","0","3909.0331192","4145.90001296","1384.6000061","24718.69338"
"06/10/2023 19:00:21","N","19952.35684355","20357.78456648","11207.25680828","1217.81086341","1217.81086341","0","3913.02267807","4165.40002441","1388.29998779","24911.42029"
"06/10/2023 19:15:16","N","19817.83632447","20488.81079508","11411.50746528","1047.99910125","1047.99910125","0","3926.98783302","4163.10002517","1388.29998779","24666.21228"
"06/10/2023 19:30:18","N","19623.28035403","20269.34060192","11448.08605241","764.41022828","764.41022828","0","3919.05982494","4153.10002517","1388.29998779","24130.55988"
"06/10/2023 19:45:12","N","19445.30075051","20101.4413817","11802.12807511","666.45917955","666.45917955","0","3913.88279485","4153.10002517","1388.29998779","23979.02287"
"06/10/2023 20:00:16","N","19655.89589931","20502.61489393","11827.04802513","851.29867539","851.29867539","0","3945.47668743","4183.40534782","1394.7000122","24239.56804"
"06/10/2023 20:15:12","N","19472.69366933","20296.40134581","11799.23879487","837.47669623","837.47669623","0","3891.76930952","4129.68839406","1394.7000122","24112.51772"
"06/10/2023 20:30:13","N","19482.43571537","19946.95103329","11530.73666667","922.52756635","922.52756635","0","3885.72437882","4123.73871469","1394.7000122","24166.227"
"06/10/2023 20:45:12","N","19712.40586872","20012.90450168","11563.3292933","993.30942294","993.30942294","0","3856.20490501","4093.99566316","1394.7000122","24482.2139"
"06/10/2023 21:00:17","N","19779.48075896","20424.14283638","11604.78385286","1013.04616834","1013.04616834","0","3370.91374206","3588.00001144","1325.5","24259.0489"
"06/10/2023 21:15:12","N","19335.91173428","20842.82605911","11876.2885943","913.92225901","913.92225901","0","3369.00819396","3588.00001144","1325.5","23720.5496"
"06/10/2023 21:30:18","N","19219.71368527","20837.18518191","11878.6892901","876.1352986","876.1352986","0","3366.15641784","3588.00001144","1325.5","23383.35832"
"06/10/2023 21:45:17","N","18395.14456433","20685.2631929","11885.18456369","925.70774935","925.70774935","0","3365.85392761","3588.00001144","1325.5","22816.54898"
"06/10/2023 22:00:23","N","18044.5935002","21072.74912655","11792.1244946","1040.73015773","1040.73015773","0","3400.35472869","3664.69997406","1325.5","22350.36439"
"06/10/2023 22:15:17","N","17245.37775964","20539.60016075","11620.73905783","1401.83449004","1401.83449004","0","3410.1647184","3474.76544935","1325.5","22289.74323"
"06/10/2023 22:30:17","N","16844.58759789","19766.54811773","11264.38305097","1570.65777891","1570.65777891","0","3385.47442626","3474.69997406","1325.5","21983.387"
"06/10/2023 22:45:18","N","16377.37029329","19103.61964837","10856.66979194","1611.14546507","1611.14546507","0","3313.1553421","3474.69997406","1325.5","21233.77638"
"06/10/2023 23:00:22","N","16245.06849822","19677.70056853","11271.24865699","1662.23692834","1662.23692834","0","2465.60553741","2576.70002365","1047.5","20588.1382"
"06/10/2023 23:15:19","N","15593.95166858","19151.00454765","11232.8641412","1701.46600919","1701.46600919","0","2410.55540847","2576.70002365","1047.5","19773.51527"
"06/10/2023 23:30:18","N","15198.11803916","18669.29431314","10934.61987827","1796.54733923","1796.54733923","0","2358.45492553","2576.70002365","1047.5","19408.59494"
"06/10/2023 23:45:18","N","15006.76483213","17303.51071939","10436.95253855","1842.06669968","1842.06669968","0","2317.13829803","2576.70282725","1047.5","19139.6953"
