"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2023 14:30:18","N","1716.29998779","5789.59955978","3974.3"
"06/10/2023 14:45:18","N","1716.29998779","5789.59955978","3974.3"
"06/10/2023 15:00:24","N","1716.79998779","5787.6995964","3959.4"
"06/10/2023 15:15:18","N","1716.79998779","5787.6995964","3959.4"
"06/10/2023 15:30:19","N","1716.79998779","5787.6995964","3959.4"
"06/10/2023 15:45:18","N","1716.79998779","5787.6995964","3959.4"
"06/10/2023 16:00:29","N","1716.1000061","5803.1995964","3962.4"
"06/10/2023 16:15:18","N","1716.1000061","5803.1995964","3962.4"
"06/10/2023 16:30:19","N","1716.1000061","5803.1995964","3962.4"
"06/10/2023 16:45:16","N","1716.1000061","5803.1995964","3962.4"
"06/10/2023 17:00:24","N","1716.1000061","5803.1995964","3976.1"
"06/10/2023 17:15:17","N","1716.1000061","5803.1995964","3976.1"
"06/10/2023 17:30:17","N","1716.1000061","5803.1995964","3976.1"
"06/10/2023 17:45:16","N","1716.1000061","5803.1995964","3976.1"
"06/10/2023 18:00:24","N","1716.6000061","5791.49958419","3964.8"
"06/10/2023 18:15:18","N","1716.6000061","5791.49958419","3964.8"
"06/10/2023 18:30:19","N","1716.6000061","5791.49958419","3964.8"
"06/10/2023 18:45:16","N","1716.6000061","5791.49958419","3964.8"
"06/10/2023 19:00:21","N","1720.29998779","5857.1995964","3966.4"
"06/10/2023 19:15:16","N","1720.29998779","5857.1995964","3966.4"
"06/10/2023 19:30:18","N","1720.29998779","5847.1995964","3966.4"
"06/10/2023 19:45:12","N","1720.29998779","5847.1995964","3966.4"
"06/10/2023 20:00:16","N","1726.7000122","5837.60492134","4006.8"
"06/10/2023 20:15:12","N","1726.7000122","5783.88796758","3986.9"
"06/10/2023 20:30:13","N","1726.7000122","5777.93828821","3979.3"
"06/10/2023 20:45:12","N","1726.7000122","5748.19523668","3970.7"
"06/10/2023 21:00:17","N","1657.5","5190.99958419","3485.7"
"06/10/2023 21:15:12","N","1657.5","5190.99958419","3483.8"
"06/10/2023 21:30:18","N","1657.5","5190.99958419","3478.8"
"06/10/2023 21:45:17","N","1657.5","5190.99958419","3474.8"
"06/10/2023 22:00:23","N","1657.5","5504.89954757","3469.2"
"06/10/2023 22:15:17","N","1657.5","5504.96502286","3462.2"
"06/10/2023 22:30:17","N","1657.5","5504.89954757","3441.2"
"06/10/2023 22:45:18","N","1657.5","5504.89954757","3420.2"
"06/10/2023 23:00:22","N","1379.5","4369.6995964","2568.5"
"06/10/2023 23:15:19","N","1379.5","4369.6995964","2520.5"
"06/10/2023 23:30:18","N","1379.5","4369.6995964","2472.5"
"06/10/2023 23:45:18","N","1379.5","4369.7024","2434.5"
