"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 19:30:18","N","65204.47037","-384.8","65589.27037"
"06/10/2023 19:45:12","N","64017.66808","-384.6","64402.26808"
"06/10/2023 20:00:16","N","63366.78657","-445","63811.78657"
"06/10/2023 20:15:12","N","62737.14144","-547.5","63284.64144"
"06/10/2023 20:30:13","N","61911.01836","-547.2","62458.21836"
"06/10/2023 20:45:12","N","62137.26628","-546.7","62683.96628"
"06/10/2023 21:00:17","N","61791.28632","-463.3","62254.58632"
"06/10/2023 21:15:12","N","61001.02691","-467","61468.02691"
"06/10/2023 21:30:18","N","60060.20424","-472","60532.20424"
"06/10/2023 21:45:17","N","59158.85974","-450.1","59608.95974"
"06/10/2023 22:00:23","N","58072.53145","-347.7","58420.23145"
"06/10/2023 22:15:17","N","57001.15801","-314.4","57315.55801"
"06/10/2023 22:30:17","N","56395.31511","-59.7","56455.01511"
"06/10/2023 22:45:18","N","55715.02342","187.9","55527.12342"
"06/10/2023 23:00:22","N","54785.79463","160.5","54625.29463"
"06/10/2023 23:15:19","N","53716.75212","108","53608.75212"
"06/10/2023 23:30:18","N","53121.0426","108","53013.0426"
"06/10/2023 23:45:18","N","52200.95312","106.3","52094.65312"
