"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2023 13:45:19","N","24129.10803","4","24125.10803"
"06/10/2023 14:00:25","N","24572.62724","-60","24632.62724"
"06/10/2023 14:15:19","N","24870.36545","-123.1","24993.46545"
"06/10/2023 14:30:18","N","25312.06169","-124.1","25436.16169"
"06/10/2023 14:45:18","N","25486.28175","-87","25573.28175"
"06/10/2023 15:00:24","N","25700.14174","-79","25779.14174"
"06/10/2023 15:15:18","N","25881.8801","-84","25965.8801"
"06/10/2023 15:30:19","N","26301.50614","-84","26385.50614"
"06/10/2023 15:45:18","N","26148.9872","-85","26233.9872"
"06/10/2023 16:00:29","N","25380.22203","-84","25464.22203"
"06/10/2023 16:15:18","N","25515.35774","-84","25599.35774"
"06/10/2023 16:30:19","N","25411.96982","-85","25496.96982"
"06/10/2023 16:45:16","N","25339.91534","-84","25423.91534"
"06/10/2023 17:00:24","N","25081.97792","-183.1","25265.07792"
"06/10/2023 17:15:17","N","25112.25376","-183.1","25295.35376"
"06/10/2023 17:30:17","N","24479.56855","-184.1","24663.66855"
"06/10/2023 17:45:16","N","24498.21915","-183.1","24681.31915"
"06/10/2023 18:00:24","N","24626.67465","-263.1","24889.77465"
"06/10/2023 18:15:18","N","24634.55052","-379.2","25013.75052"
"06/10/2023 18:30:19","N","24751.55436","-407.2","25158.75436"
"06/10/2023 18:45:16","N","24718.73167","-407.2","25125.93167"
"06/10/2023 19:00:21","N","24911.45823","-385.2","25296.65823"
"06/10/2023 19:15:16","N","24666.25035","-358.2","25024.45035"
"06/10/2023 19:30:18","N","24130.59837","-358.2","24488.79837"
"06/10/2023 19:45:12","N","23979.06085","-358.2","24337.26085"
"06/10/2023 20:00:16","N","24239.60566","-382.2","24621.80566"
"06/10/2023 20:15:12","N","24112.55454","-408.2","24520.75454"
"06/10/2023 20:30:13","N","24166.26353","-408.2","24574.46353"
"06/10/2023 20:45:12","N","24482.25097","-408.2","24890.45097"
"06/10/2023 21:00:17","N","24259.0856","-324.2","24583.2856"
"06/10/2023 21:15:12","N","23720.5854","-328.2","24048.7854"
"06/10/2023 21:30:18","N","23383.39418","-333.2","23716.59418"
"06/10/2023 21:45:17","N","22816.58605","-311.2","23127.78605"
"06/10/2023 22:00:23","N","22350.40029","-284.1","22634.50029"
"06/10/2023 22:15:17","N","22289.78019","-283.1","22572.88019"
"06/10/2023 22:30:17","N","21983.42298","-112.1","22095.52298"
"06/10/2023 22:45:18","N","21233.81212","1","21232.81212"
"06/10/2023 23:00:22","N","20588.17423","-47","20635.17423"
"06/10/2023 23:15:19","N","19773.55176","-99","19872.55176"
"06/10/2023 23:30:18","N","19408.63145","-99","19507.63145"
"06/10/2023 23:45:18","N","19139.73118","-100","19239.73118"
